LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:26:48,34512,34500,576.6,495.2,493.85,568.05,-81.4,9216350,9684850,1339825,1917425,34600,34500,34548,2128,496.35
10:26:53,34519,34500,576.6,494.85,493.85,568.05,-81.75,9225350,9684750,1339825,1917425,34600,34500,34550,2128,496.35
10:26:59,34513,34500,576.6,496.5,493.85,568.05,-80.1,9220250,9682125,1339825,1917425,34600,34500,34549,2128,496.36
10:27:04,34519,34500,576.6,495.65,493.85,568.05,-80.95,9220200,9682200,1339825,1917425,34600,34500,34551,2128,496.35
10:27:09,34520,34500,576.6,494.7,493.85,568.05,-81.9,9219675,9682200,1339825,1917425,34600,34500,34557,2128,496.35
10:27:14,34521,34500,576.6,493.95,493.85,568.05,-82.65,9220650,9682325,1339825,1917425,34600,34500,34556,2128,496.34
10:27:19,34523,34500,576.6,494.95,493.85,568.05,-81.65,9220450,9682125,1339825,1917425,34600,34500,34556,2128,496.33
10:27:24,34516,34500,576.6,494.35,493.85,568.05,-82.25,9220450,9682225,1339825,1917425,34600,34500,34547,2128,496.34
10:27:29,34518,34500,576.6,494.55,493.85,568.05,-82.05,9221975,9682625,1339825,1917425,34600,34500,34552,2128,496.34
10:27:34,34510,34500,576.6,494.9,493.85,568.05,-81.7,9221975,9682625,1339825,1917425,34600,34500,34548,2128,496.33
10:27:39,34509,34500,576.6,494.15,493.85,568.05,-82.45,9221925,9682625,1339825,1917425,34600,34500,34549,2128,496.33
10:27:44,34513,34500,576.6,494.3,493.85,568.05,-82.3,9222225,9682625,1339825,1917425,34600,34500,34550,2128,496.33
10:27:50,34510,34500,576.6,494.65,493.85,568.05,-81.95,9222825,9682450,1339825,1917425,34600,34500,34547,2128,496.33
10:27:55,34507,34500,576.6,493.65,493.85,568.05,-82.95,9222825,9682450,1339825,1917425,34600,34500,34544,2128,496.32
10:28:00,34505,34500,576.6,494.35,493.85,568.05,-82.25,9222825,9682450,1339825,1917425,34600,34500,34537,2128,496.32
10:28:05,34504,34500,576.6,495.1,493.85,568.05,-81.5,9222825,9682450,1339825,1917425,34600,34500,34538,2128,496.31
10:28:11,34496,34500,576.6,493.65,493.85,568.05,-82.95,9222850,9682450,1339825,1917425,34600,34500,34530,2128,496.3
10:28:16,34491,34500,576.6,494.45,493.85,568.05,-82.15,9222850,9682450,1339825,1917425,34600,34500,34525,2128,496.31
10:28:21,34492,34500,576.6,493.95,493.85,568.05,-82.65,9222850,9682450,1339825,1917425,34600,34500,34520,2128,496.31
10:28:26,34484,34500,576.6,494.35,493.85,568.05,-82.25,9222850,9682450,1339825,1917425,34600,34500,34521,2128,496.31
10:28:31,34480,34500,576.6,494.35,493.85,568.05,-82.25,9222850,9682450,1339825,1917425,34600,34500,34510,2128,496.31
10:28:36,34473,34500,576.6,494.05,493.85,568.05,-82.55,9222850,9682475,1339825,1917425,34600,34500,34502,2128,496.3
10:28:41,34484,34500,576.6,494.3,493.85,568.05,-82.3,9222850,9682475,1339825,1917425,34600,34500,34510,2128,496.29
10:28:47,34477,34500,576.6,492.4,493.85,568.05,-84.2,9222850,9682475,1339825,1917425,34600,34500,34509,2128,496.28
10:28:52,34478,34500,576.6,492.4,493.85,568.05,-84.2,9222850,9682475,1339825,1917425,34600,34500,34502,2128,496.26
10:28:57,34478,34500,576.6,493.3,493.85,568.05,-83.3,9222850,9682475,1339825,1917425,34600,34500,34499,2128,496.25
10:29:02,34483,34500,576.6,492.75,493.85,568.05,-83.85,9222850,9682475,1339825,1917425,34600,34500,34510,2128,496.24
10:29:07,34476,34500,576.6,493.7,493.85,568.05,-82.9,9222850,9682475,1339825,1917425,34600,34500,34506,2128,496.23
10:29:12,34476,34500,576.6,494.8,493.85,568.05,-81.8,9222850,9682475,1339825,1917425,34600,34500,34508,2128,496.22
10:29:17,34475,34500,576.6,494.0,493.85,568.05,-82.6,9222850,9682475,1339825,1917425,34600,34500,34506,2128,496.21
10:29:23,34476,34500,576.6,493.45,493.85,568.05,-83.15,9222450,9682475,1339825,1917425,34600,34500,34506,2128,496.21
10:29:28,34486,34500,576.6,494.5,493.85,568.05,-82.1,9222450,9682475,1339825,1917425,34600,34500,34510,2128,496.21
10:29:34,34494,34500,576.6,493.8,493.85,568.05,-82.8,9222450,9682475,1339825,1917425,34600,34500,34514,2128,496.2
10:29:39,34478,34500,576.6,494.05,493.85,568.05,-82.55,9222450,9682475,1339825,1917425,34600,34500,34510,2128,496.2
10:29:45,34487,34500,576.6,495.05,493.85,568.05,-81.55,9217975,9738325,1339825,1917425,34600,34500,34513,2128,496.21
10:29:51,34488,34500,576.6,493.9,493.85,568.05,-82.7,9372700,9870100,1371775,1975425,34600,34500,34516,2128,496.21
10:29:56,34485,34500,576.6,495.9,493.85,568.05,-80.7,9362950,9867925,1371775,1975425,34600,34500,34511,2128,496.23
10:30:01,34485,34500,576.6,495.35,493.85,568.05,-81.25,9362900,9867825,1371775,1975425,34600,34500,34512,2128,496.24
10:30:06,34479,34500,576.6,493.25,493.85,568.05,-83.35,9362900,9867825,1371775,1975425,34600,34500,34508,2128,496.24
10:30:11,34480,34500,576.6,494.5,493.85,568.05,-82.1,9362475,9866550,1371775,1975425,34600,34500,34508,2128,496.24
10:30:17,34475,34500,576.6,495.45,493.85,568.05,-81.15,9362925,9866475,1371775,1975425,34600,34500,34503,2128,496.24
10:30:22,34476,34500,576.6,494.55,493.85,568.05,-82.05,9362925,9865775,1371775,1975425,34600,34500,34505,2128,496.24
10:30:27,34470,34500,576.6,494.55,493.85,568.05,-82.05,9363150,9865800,1371775,1975425,34600,34500,34501,2128,496.23
10:30:32,34469,34500,576.6,494.05,493.85,568.05,-82.55,9363100,9865800,1371775,1975425,34600,34500,34501,2128,496.22
10:30:37,34465,34500,576.6,493.75,493.85,568.05,-82.85,9363400,9865800,1371775,1975425,34600,34500,34497,2128,496.21
10:30:42,34465,34500,576.6,492.15,493.85,568.05,-84.45,9363375,9865400,1371775,1975425,34600,34500,34495,2128,496.19
10:30:48,34465,34500,576.6,493.1,493.85,568.05,-83.5,9363375,9865400,1371775,1975425,34600,34500,34493,2128,496.17
10:30:53,34459,34500,576.6,493.2,493.85,568.05,-83.4,9363525,9865400,1371775,1975425,34600,34500,34484,2128,496.16
10:30:58,34457,34500,576.6,493.05,493.85,568.05,-83.55,9363525,9865400,1371775,1975425,34600,34500,34482,2128,496.14
10:31:04,34468,34500,576.6,492.15,493.85,568.05,-84.45,9362025,9865400,1371775,1975425,34600,34500,34483,2128,496.12
10:31:09,34468,34500,576.6,492.0,493.85,568.05,-84.6,9361975,9865400,1371775,1975425,34600,34500,34490,2128,496.11
10:31:15,34469,34500,576.6,494.15,493.85,568.05,-82.45,9361975,9865400,1371775,1975425,34600,34500,34492,2128,496.1
10:31:20,34475,34500,576.6,495.05,493.85,568.05,-81.55,9362050,9865400,1371775,1975425,34600,34500,34491,2128,496.1
10:31:26,34479,34500,576.6,494.5,493.85,568.05,-82.1,9362050,9865400,1371775,1975425,34600,34500,34498,2128,496.1
10:31:31,34479,34500,576.6,493.65,493.85,568.05,-82.95,9362050,9865400,1371775,1975425,34600,34500,34503,2128,496.09
10:31:36,34480,34500,576.6,494.55,493.85,568.05,-82.05,9362050,9865400,1371775,1975425,34600,34500,34508,2128,496.09
10:31:41,34492,34500,576.6,494.0,493.85,568.05,-82.6,9362050,9865225,1371775,1975425,34600,34500,34515,2128,496.09
10:31:47,34494,34500,576.6,491.15,493.85,568.05,-85.45,9362100,9865225,1371775,1975425,34600,34500,34516,2128,496.08
10:31:52,34499,34500,576.6,492.1,493.85,568.05,-84.5,9362100,9865225,1371775,1975425,34600,34500,34520,2128,496.07
10:31:57,34499,34500,576.6,492.95,493.85,568.05,-83.65,9362100,9865225,1371775,1975425,34600,34500,34520,2128,496.06
10:32:02,34494,34500,576.6,492.95,493.85,568.05,-83.65,9362100,9865300,1371775,1975425,34600,34500,34522,2128,496.05
10:32:07,34498,34500,576.6,494.25,493.85,568.05,-82.35,9362075,9865275,1371775,1975425,34600,34500,34525,2128,496.04
10:32:12,34497,34500,576.6,494.4,493.85,568.05,-82.2,9362075,9864225,1371775,1975425,34600,34500,34522,2128,496.02
10:32:17,34497,34500,576.6,494.7,493.85,568.05,-81.9,9362075,9864225,1371775,1975425,34600,34500,34519,2128,496.01
10:32:22,34499,34500,576.6,494.4,493.85,568.05,-82.2,9362075,9864225,1371775,1975425,34600,34500,34519,2128,495.99
10:32:27,34499,34500,576.6,494.25,493.85,568.05,-82.35,9361975,9864225,1371775,1975425,34600,34500,34521,2128,495.98
10:32:32,34500,34500,576.6,494.85,493.85,568.05,-81.75,9361975,9864225,1371775,1975425,34600,34500,34521,2128,495.98
10:32:37,34499,34500,576.6,495.5,493.85,568.05,-81.1,9361975,9864225,1371775,1975425,34600,34500,34523,2128,495.97
10:32:42,34495,34500,576.6,496.75,493.85,568.05,-79.85,9361950,9864225,1371775,1975425,34600,34500,34521,2128,495.98
10:32:47,34491,34500,576.6,497.45,493.85,568.05,-79.15,9571800,9979725,1371775,2012875,34600,34500,34520,2128,495.99
10:32:52,34490,34500,576.6,494.95,493.85,568.05,-81.65,9722800,9953125,1393475,2012875,34600,34500,34517,2128,495.98
10:32:57,34490,34500,576.6,497.45,493.85,568.05,-79.15,9734325,9950150,1393475,2012875,34600,34500,34512,2128,495.99
10:33:02,34498,34500,576.6,495.85,493.85,568.05,-80.75,9734325,9955950,1393475,2012875,34600,34500,34518,2128,495.98
10:33:07,34494,34500,576.6,495.55,493.85,568.05,-81.05,9728350,9955325,1393475,2012875,34600,34500,34518,2128,495.98
10:33:13,34497,34500,576.6,494.8,493.85,568.05,-81.8,9728350,9955325,1393475,2012875,34600,34500,34520,2128,495.98
10:33:18,34503,34500,576.6,496.1,493.85,568.05,-80.5,9727500,9955125,1393475,2012875,34600,34500,34522,2128,495.97
10:33:23,34500,34500,576.6,493.8,493.85,568.05,-82.8,9727600,9956025,1393475,2012875,34600,34500,34529,2128,495.95
10:33:28,34503,34500,576.6,494.75,493.85,568.05,-81.85,9727575,9956025,1393475,2012875,34600,34500,34528,2128,495.94
10:33:33,34506,34500,576.6,493.05,493.85,568.05,-83.55,9727575,9956025,1393475,2012875,34600,34500,34525,2128,495.92
10:33:38,34499,34500,576.6,495.75,493.85,568.05,-80.85,9728125,9956025,1393475,2012875,34600,34500,34530,2128,495.9
10:33:43,34506,34500,576.6,495.95,493.85,568.05,-80.65,9728125,9956275,1393475,2012875,34600,34500,34530,2128,495.89
10:33:49,34510,34500,576.6,494.9,493.85,568.05,-81.7,9728125,9956375,1393475,2012875,34600,34500,34539,2128,495.88
10:33:54,34508,34500,576.6,495.5,493.85,568.05,-81.1,9728150,9956375,1393475,2012875,34600,34500,34539,2128,495.88
10:33:59,34514,34500,576.6,495.0,493.85,568.05,-81.6,9726875,9956375,1393475,2012875,34600,34500,34537,2128,495.88
10:34:04,34509,34500,576.6,494.9,493.85,568.05,-81.7,9726925,9956450,1393475,2012875,34600,34500,34535,2128,495.87
10:34:09,34513,34500,576.6,493.9,493.85,568.05,-82.7,9726925,9956450,1393475,2012875,34600,34500,34540,2128,495.87
10:34:16,34507,34500,576.6,495.65,493.85,568.05,-80.95,9726775,9956450,1393475,2012875,34600,34500,34543,2128,495.86
10:34:21,34510,34500,576.6,495.75,493.85,568.05,-80.85,9726875,9956450,1393475,2012875,34600,34500,34543,2128,495.85
10:34:26,34506,34500,576.6,495.4,493.85,568.05,-81.2,9726875,9956450,1393475,2012875,34600,34500,34540,2128,495.84
10:34:31,34513,34500,576.6,494.95,493.85,568.05,-81.65,9726875,9956450,1393475,2012875,34600,34500,34541,2128,495.83
10:34:38,34514,34500,576.6,495.9,493.85,568.05,-80.7,9728275,9956450,1393475,2012875,34600,34500,34547,2128,495.83
10:34:44,34517,34500,576.6,496.0,493.85,568.05,-80.6,9728275,9956450,1393475,2012875,34600,34500,34546,2128,495.82
10:34:50,34509,34500,576.6,495.4,493.85,568.05,-81.2,9728275,9956450,1393475,2012875,34600,34500,34543,2128,495.81
10:34:55,34520,34500,576.6,496.1,493.85,568.05,-80.5,9728075,9956425,1393475,2012875,34600,34500,34550,2128,495.81
10:35:01,34520,34500,576.6,495.3,493.85,568.05,-81.3,9728075,9956050,1393475,2012875,34600,34500,34556,2128,495.81
10:35:06,34522,34500,576.6,495.6,493.85,568.05,-81.0,9728075,9956050,1393475,2012875,34600,34500,34552,2128,495.8
10:35:11,34528,34500,576.6,494.35,493.85,568.05,-82.25,9728075,9956050,1393475,2012875,34600,34500,34554,2128,495.8
10:35:17,34536,34500,576.6,495.5,493.85,568.05,-81.1,9728075,9954775,1393475,2012875,34600,34500,34561,2128,495.79
10:35:24,34546,34500,576.6,492.8,493.85,568.05,-83.8,9728075,9954750,1393475,2012875,34600,34500,34570,1850,495.77
10:35:30,34549,34500,576.6,490.85,493.85,568.05,-85.75,9728075,9954750,1393475,2012875,34600,34500,34572,1850,495.74
10:35:35,34552,34500,576.6,492.45,493.85,568.05,-84.15,9728075,9954750,1393475,2012875,34600,34500,34575,1850,495.72
10:35:40,34544,34500,576.6,492.85,493.85,568.05,-83.75,9728075,9954750,1393475,2012875,34600,34500,34576,1850,495.7
10:35:46,34553,34500,576.6,492.6,493.85,568.05,-84.0,9728000,9949600,1393475,2012875,34600,34500,34574,1850,495.68
10:35:51,34549,34500,576.6,493.7,493.85,568.05,-82.9,9623400,10060750,1342575,2033850,34600,34500,34576,1850,495.67
10:35:56,34560,34500,576.6,493.15,493.85,568.05,-83.45,9627600,10060400,1342575,2033850,34600,34500,34582,1850,495.65
10:36:02,34560,34500,576.6,492.2,493.85,568.05,-84.4,9629050,10060525,1342575,2033850,34600,34500,34585,1850,495.63
10:36:08,34567,34500,576.6,490.9,493.85,568.05,-85.7,9632000,10060450,1342575,2033850,34600,34500,34588,1850,495.61
10:36:13,34569,34500,576.6,489.55,493.85,568.05,-87.05,9632000,10060525,1342575,2033850,34600,34500,34590,1850,495.59
10:36:19,34575,34500,576.6,491.65,493.85,568.05,-84.95,9632125,10060525,1342575,2033850,34600,34500,34594,1850,495.56
10:36:24,34576,34500,576.6,492.1,493.85,568.05,-84.5,9631550,10060525,1342575,2033850,34600,34500,34600,1850,495.54
10:36:29,34570,34500,576.6,491.8,493.85,568.05,-84.8,9629150,10060350,1342575,2033850,34600,34500,34599,1850,495.52
10:36:34,34570,34500,576.6,491.1,493.85,568.05,-85.5,9629200,10060350,1342575,2033850,34600,34500,34598,1850,495.49
10:36:39,34570,34500,576.6,492.35,493.85,568.05,-84.25,9625675,10060350,1342575,2033850,34600,34500,34600,1850,495.47
10:36:45,34564,34500,576.6,490.45,493.85,568.05,-86.15,9626850,10060225,1342575,2033850,34600,34500,34595,1850,495.45
10:36:51,34556,34500,576.6,489.25,493.85,568.05,-87.35,9625975,10059975,1342575,2033850,34600,34500,34586,1850,495.43
10:36:57,34558,34500,576.6,490.5,493.85,568.05,-86.1,9625125,10060225,1342575,2033850,34600,34500,34589,1850,495.42
10:37:03,34567,34500,576.6,494.7,493.85,568.05,-81.9,9625150,10060225,1342575,2033850,34600,34500,34591,1850,495.41
10:37:09,34568,34500,576.6,494.05,493.85,568.05,-82.55,9625150,10060225,1342575,2033850,34600,34500,34592,1850,495.4
10:37:15,34568,34500,576.6,494.25,493.85,568.05,-82.35,9625150,10060225,1342575,2033850,34600,34500,34589,1850,495.39
10:37:21,34557,34500,576.6,494.0,493.85,568.05,-82.6,9625150,10060225,1342575,2033850,34600,34500,34588,1850,495.38
10:37:27,34554,34500,576.6,493.2,493.85,568.05,-83.4,9625150,10060225,1342575,2033850,34600,34500,34584,1850,495.36
10:37:34,34560,34500,576.6,492.5,493.85,568.05,-84.1,9625275,10060225,1342575,2033850,34600,34500,34586,1850,495.34
10:37:39,34561,34500,576.6,493.05,493.85,568.05,-83.55,9625275,10060225,1342575,2033850,34600,34500,34590,1850,495.32
10:37:44,34560,34500,576.6,492.4,493.85,568.05,-84.2,9625275,10060225,1342575,2033850,34600,34500,34593,1850,495.3
10:37:49,34566,34500,576.6,492.85,493.85,568.05,-83.75,9625300,10060225,1342575,2033850,34600,34500,34594,1850,495.29
10:37:54,34566,34500,576.6,493.45,493.85,568.05,-83.15,9625300,10060225,1342575,2033850,34600,34500,34597,1850,495.28
10:37:59,34569,34500,576.6,493.3,493.85,568.05,-83.3,9625300,10060225,1342575,2033850,34600,34500,34594,1850,495.27
10:38:04,34563,34500,576.6,493.4,493.85,568.05,-83.2,9625300,10060225,1342575,2033850,34600,34500,34598,1850,495.26
10:38:09,34566,34500,576.6,493.05,493.85,568.05,-83.55,9625300,10060225,1342575,2033850,34600,34500,34597,1850,495.25
10:38:15,34564,34500,576.6,492.2,493.85,568.05,-84.4,9625300,10060225,1342575,2033850,34600,34500,34596,1850,495.25
10:38:20,34562,34500,576.6,491.6,493.85,568.05,-85.0,9625300,10060225,1342575,2033850,34600,34500,34594,1850,495.23
10:38:26,34562,34500,576.6,491.95,493.85,568.05,-84.65,9625300,10060225,1342575,2033850,34600,34500,34596,1850,495.21
10:38:31,34567,34500,576.6,491.95,493.85,568.05,-84.65,9624900,10060225,1342575,2033850,34600,34500,34595,1850,495.2
10:38:36,34560,34500,576.6,491.9,493.85,568.05,-84.7,9624900,10060225,1342575,2033850,34600,34500,34592,1850,495.18
10:38:41,34563,34500,576.6,491.65,493.85,568.05,-84.95,9624900,10060225,1342575,2033850,34600,34500,34592,1850,495.16
10:38:46,34560,34500,576.6,492.65,493.85,568.05,-83.95,9623975,10114450,1342575,2033850,34600,34500,34589,1850,495.15
10:38:51,34562,34500,576.6,493.95,493.85,568.05,-82.65,9514050,10278350,1332075,2087000,34600,34500,34591,1850,495.12
10:38:56,34566,34500,576.6,492.6,493.85,568.05,-84.0,9513475,10282525,1332075,2087000,34600,34500,34593,1850,495.1
10:39:02,34572,34500,576.6,494.05,493.85,568.05,-82.55,9513475,10280800,1332075,2087000,34600,34500,34592,1850,495.08
10:39:07,34574,34500,576.6,493.05,493.85,568.05,-83.55,9512950,10287650,1332075,2087000,34600,34500,34600,1850,495.06
10:39:13,34579,34500,576.6,492.6,493.85,568.05,-84.0,9512950,10286700,1332075,2087000,34600,34500,34601,1850,495.04
10:39:18,34576,34500,576.6,492.95,493.85,568.05,-83.65,9512975,10286625,1332075,2087000,34600,34500,34605,1850,495.02
10:39:24,34572,34500,576.6,492.6,493.85,568.05,-84.0,9512975,10286625,1332075,2087000,34600,34500,34600,1850,495.0
10:39:30,34570,34500,576.6,493.3,493.85,568.05,-83.3,9512975,10286625,1332075,2087000,34600,34500,34596,1850,494.98
10:39:35,34571,34500,576.6,493.85,493.85,568.05,-82.75,9513175,10286700,1332075,2087000,34600,34500,34598,1850,494.96
10:39:40,34565,34500,576.6,493.9,493.85,568.05,-82.7,9513175,10286700,1332075,2087000,34600,34500,34596,1850,494.94
10:39:46,34560,34500,576.6,493.05,493.85,568.05,-83.55,9513375,10286700,1332075,2087000,34600,34500,34593,1850,494.93
10:39:52,34561,34500,576.6,493.3,493.85,568.05,-83.3,9513375,10286700,1332075,2087000,34600,34500,34597,1850,494.91
10:39:57,34569,34500,576.6,495.35,493.85,568.05,-81.25,9513575,10286700,1332075,2087000,34600,34500,34594,1850,494.91
10:40:03,34568,34500,576.6,495.05,493.85,568.05,-81.55,9513575,10286500,1332075,2087000,34600,34500,34598,1850,494.89
10:40:09,34559,34500,576.6,493.95,493.85,568.05,-82.65,9513800,10286500,1332075,2087000,34600,34500,34594,1850,494.88
10:40:15,34558,34500,576.6,493.8,493.85,568.05,-82.8,9513800,10286500,1332075,2087000,34600,34500,34593,1850,494.87
10:40:21,34563,34500,576.6,493.7,493.85,568.05,-82.9,9513800,10286500,1332075,2087000,34600,34500,34588,1850,494.86
10:40:27,34568,34500,576.6,493.7,493.85,568.05,-82.9,9513800,10286500,1332075,2087000,34600,34500,34591,1850,494.85
10:40:32,34565,34500,576.6,493.55,493.85,568.05,-83.05,9513800,10286500,1332075,2087000,34600,34500,34593,1850,494.83
10:40:38,34565,34500,576.6,492.7,493.85,568.05,-83.9,9513800,10286500,1332075,2087000,34600,34500,34596,1850,494.81
10:40:43,34563,34500,576.6,492.95,493.85,568.05,-83.65,9513800,10286500,1332075,2087000,34600,34500,34595,1850,494.79
10:40:48,34563,34500,576.6,493.05,493.85,568.05,-83.55,9513800,10286500,1332075,2087000,34600,34500,34591,1850,494.76
10:40:53,34563,34500,576.6,492.2,493.85,568.05,-84.4,9513900,10286500,1332075,2087000,34600,34500,34593,1850,494.73
10:40:58,34558,34500,576.6,492.35,493.85,568.05,-84.25,9513900,10286500,1332075,2087000,34600,34500,34591,1850,494.7
10:41:03,34558,34500,576.6,492.1,493.85,568.05,-84.5,9513900,10286500,1332075,2087000,34600,34500,34592,1850,494.66
10:41:08,34558,34500,576.6,493.8,493.85,568.05,-82.8,9513900,10286500,1332075,2087000,34600,34500,34591,1850,494.64
10:41:14,34557,34500,576.6,491.9,493.85,568.05,-84.7,9513900,10286500,1332075,2087000,34600,34500,34590,1850,494.6
10:41:19,34556,34500,576.6,491.9,493.85,568.05,-84.7,9513900,10286500,1332075,2087000,34600,34500,34590,1850,494.57
10:41:25,34562,34500,576.6,493.25,493.85,568.05,-83.35,9513900,10286500,1332075,2087000,34600,34500,34590,1850,494.54
10:41:30,34555,34500,576.6,492.5,493.85,568.05,-84.1,9513900,10286500,1332075,2087000,34600,34500,34583,1850,494.51
10:41:36,34556,34500,576.6,492.5,493.85,568.05,-84.1,9513900,10286500,1332075,2087000,34600,34500,34588,1850,494.48
10:41:44,34559,34500,576.6,491.3,493.85,568.05,-85.3,9513700,10286500,1332075,2087000,34600,34500,34588,1850,494.44
10:41:56,34557,34500,576.6,491.7,493.85,568.05,-84.9,9592275,10530100,1314575,2128900,34500,34500,34590,1850,494.42
10:42:02,34562,34500,576.6,493.5,493.85,568.05,-83.1,9587775,10549150,1314575,2128900,34500,34500,34590,1850,494.4
10:42:11,34565,34500,576.6,493.1,493.85,568.05,-83.5,9585925,10551325,1314575,2128900,34500,34500,34590,1850,494.37
10:42:17,34559,34500,576.6,492.6,493.85,568.05,-84.0,9586450,10551225,1314575,2128900,34500,34500,34589,1850,494.35
10:42:24,34559,34500,576.6,491.7,493.85,568.05,-84.9,9586425,10551225,1314575,2128900,34500,34500,34591,1850,494.33
10:42:31,34560,34500,576.6,491.5,493.85,568.05,-85.1,9586275,10551225,1314575,2128900,34500,34500,34591,1850,494.31
10:42:38,34559,34500,576.6,490.85,493.85,568.05,-85.75,9586450,10551275,1314575,2128900,34500,34500,34592,1850,494.29
10:42:46,34563,34500,576.6,492.25,493.85,568.05,-84.35,9586400,10551275,1314575,2128900,34500,34500,34589,1850,494.27
10:42:53,34560,34500,576.6,490.7,493.85,568.05,-85.9,9585500,10551275,1314575,2128900,34500,34500,34585,1850,494.25
10:43:01,34555,34500,576.6,492.1,493.85,568.05,-84.5,9585500,10551275,1314575,2128900,34500,34500,34585,1850,494.24
10:43:07,34560,34500,576.6,490.85,493.85,568.05,-85.75,9585500,10551275,1314575,2128900,34500,34500,34586,1850,494.22
10:43:14,34557,34500,576.6,490.7,493.85,568.05,-85.9,9585500,10551275,1314575,2128900,34500,34500,34586,1850,494.2
10:43:21,34560,34500,576.6,491.85,493.85,568.05,-84.75,9585300,10551275,1314575,2128900,34500,34500,34587,1850,494.18
10:43:28,34559,34500,576.6,489.25,493.85,568.05,-87.35,9585300,10551275,1314575,2128900,34500,34500,34586,1850,494.16
10:43:35,34553,34500,576.6,490.3,493.85,568.05,-86.3,9585300,10551275,1314575,2128900,34500,34500,34588,1850,494.14
10:43:41,34555,34500,576.6,489.95,493.85,568.05,-86.65,9585425,10551525,1314575,2128900,34500,34500,34588,1850,494.12
10:43:46,34563,34500,576.6,491.1,493.85,568.05,-85.5,9585425,10551525,1314575,2128900,34500,34500,34590,1850,494.11
10:43:52,34561,34500,576.6,491.35,493.85,568.05,-85.25,9585425,10551525,1314575,2128900,34500,34500,34593,1850,494.09
10:43:57,34557,34500,576.6,491.1,493.85,568.05,-85.5,9585425,10551525,1314575,2128900,34500,34500,34590,1850,494.07
10:44:03,34561,34500,576.6,489.55,493.85,568.05,-87.05,9585425,10551525,1314575,2128900,34500,34500,34587,1850,494.04
10:44:08,34561,34500,576.6,490.45,493.85,568.05,-86.15,9585425,10551525,1314575,2128900,34500,34500,34589,1850,494.03
10:44:13,34560,34500,576.6,489.9,493.85,568.05,-86.7,9585050,10551525,1314575,2128900,34500,34500,34591,1850,494.01
10:44:19,34562,34500,576.6,490.45,493.85,568.05,-86.15,9585050,10551525,1314575,2128900,34500,34500,34587,1850,493.98
10:44:24,34562,34500,576.6,491.4,493.85,568.05,-85.2,9585050,10551525,1314575,2128900,34500,34500,34587,1850,493.97
10:44:29,34556,34500,576.6,490.7,493.85,568.05,-85.9,9585050,10551525,1314575,2128900,34500,34500,34587,1850,493.96
10:44:34,34555,34500,576.6,490.25,493.85,568.05,-86.35,9585050,10551525,1314575,2128900,34500,34500,34585,1850,493.95
10:44:39,34558,34500,576.6,490.05,493.85,568.05,-86.55,9585050,10551525,1314575,2128900,34500,34500,34585,1850,493.93
10:44:44,34552,34500,576.6,490.15,493.85,568.05,-86.45,9585050,10551525,1314575,2128900,34500,34500,34585,1850,493.91
10:44:49,34557,34500,576.6,489.4,493.85,568.05,-87.2,9632775,10641175,1336325,2162075,34600,34500,34585,1850,493.89
10:44:54,34552,34500,576.6,489.55,493.85,568.05,-87.05,9740700,10674250,1336325,2162075,34600,34500,34583,1850,493.87
10:44:59,34557,34500,576.6,489.55,493.85,568.05,-87.05,9742675,10674875,1336325,2162075,34600,34500,34586,1850,493.84
10:45:04,34554,34500,576.6,488.75,493.85,568.05,-87.85,9740725,10677650,1336325,2162075,34600,34500,34585,1850,493.82
10:45:09,34554,34500,576.6,488.45,493.85,568.05,-88.15,9739300,10678025,1336325,2162075,34600,34500,34587,1850,493.79
10:45:14,34551,34500,576.6,489.35,493.85,568.05,-87.25,9739225,10678025,1336325,2162075,34600,34500,34584,1850,493.78
10:45:20,34540,34500,576.6,486.0,493.85,568.05,-90.6,9738425,10677975,1336325,2162075,34600,34500,34575,1850,493.76
10:45:25,34534,34500,576.6,485.6,493.85,568.05,-91.0,9738575,10677975,1336325,2162075,34600,34500,34569,1850,493.73
10:45:30,34545,34500,576.6,487.05,493.85,568.05,-89.55,9738575,10677975,1336325,2162075,34600,34500,34568,1850,493.71
10:45:35,34538,34500,576.6,487.8,493.85,568.05,-88.8,9738775,10677975,1336325,2162075,34600,34500,34567,1850,493.69
10:45:40,34532,34500,576.6,485.45,493.85,568.05,-91.15,9738775,10677975,1336325,2162075,34600,34500,34564,1850,493.66
10:45:45,34531,34500,576.6,483.8,493.85,568.05,-92.8,9738775,10677975,1336325,2162075,34600,34500,34563,1850,493.62
10:45:50,34530,34500,576.6,483.7,493.85,568.05,-92.9,9738775,10677950,1336325,2162075,34600,34500,34563,1850,493.58
10:45:56,34528,34500,576.6,485.45,493.85,568.05,-91.15,9735500,10677950,1336325,2162075,34600,34500,34562,1850,493.55
10:46:02,34525,34500,576.6,481.85,493.85,568.05,-94.75,9736250,10677950,1336325,2162075,34600,34500,34552,1850,493.5
10:46:07,34534,34500,576.6,482.45,493.85,568.05,-94.15,9736375,10677950,1336325,2162075,34600,34500,34560,1850,493.47
10:46:14,34530,34500,576.6,485.9,493.85,568.05,-90.7,9736175,10677950,1336325,2162075,34600,34500,34561,1850,493.44
