LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:45:02,15789,15800,491.5,475.65,458.75,469.0,-15.85,20933850,2504800,2832250,1261600,16000,15800,15766,607,453.12
10:45:13,15789,15800,491.5,473.35,458.75,469.0,-18.15,21482150,2647550,2927800,1253900,16000,15800,15766,607,453.19
10:45:24,15780,15800,491.5,474.7,458.75,469.0,-16.8,21477950,2638750,2927800,1253900,16000,15800,15761,613,453.28
10:45:36,15780,15800,491.5,473.15,458.75,469.0,-18.35,21478150,2638100,2927800,1253900,16000,15800,15770,610,453.35
10:45:53,15786,15800,491.5,473.15,458.75,469.0,-18.35,21478150,2638100,2927800,1253900,16000,15800,15770,611,453.42
10:46:05,15793,15800,491.5,472.55,458.75,469.0,-18.95,21479900,2638100,2927800,1253900,16000,15800,15769,610,453.5
10:46:17,15798,15800,491.5,472.45,458.75,469.0,-19.05,21481000,2638100,2927800,1253900,16000,15800,15778,602,453.58
10:46:29,15803,15800,491.5,471.7,458.75,469.0,-19.8,21481300,2637850,2927800,1253900,16000,15800,15774,595,453.66
10:46:41,15799,15800,491.5,471.7,458.75,469.0,-19.8,21481250,2637850,2927800,1253900,16000,15800,15781,600,453.74
10:46:53,15799,15800,491.5,472.4,458.75,469.0,-19.1,21481300,2637850,2927800,1253900,16000,15800,15777,595,453.82
10:47:05,15805,15800,491.5,472.95,458.75,469.0,-18.55,21481100,2637650,2927800,1253900,16000,15800,15783,595,453.91
10:47:16,15800,15800,491.5,472.8,458.75,469.0,-18.7,21479250,2637650,2927800,1253900,16000,15800,15783,596,453.99
10:47:27,15800,15800,491.5,472.8,458.75,469.0,-18.7,21479250,2637650,2927800,1253900,16000,15800,15783,596,454.08
10:47:52,15807,15800,491.5,472.0,458.75,469.0,-19.5,21479000,2637650,2927800,1253900,16000,15800,15784,590,454.16
10:48:02,15811,15800,491.5,472.85,458.75,469.0,-18.65,21479000,2637650,2927800,1253900,16000,15800,15788,595,454.25
10:48:13,15811,15800,491.5,472.95,458.75,469.0,-18.55,21506850,2886450,2947450,1256950,16000,15800,15789,591,454.34
10:48:26,15812,15800,491.5,472.75,458.75,469.0,-18.75,21507300,2883950,2947450,1256950,16000,15800,15795,591,454.43
10:48:38,15820,15800,491.5,469.95,458.75,469.0,-21.55,21501400,2880150,2947450,1256950,16000,15800,15796,582,454.51
10:49:08,15829,15800,491.5,467.65,458.75,469.0,-23.85,21490350,2880150,2947450,1256950,16000,15800,15807,575,454.58
10:49:18,15831,15800,491.5,468.5,458.75,469.0,-23.0,21492150,2880100,2947450,1256950,16000,15800,15804,575,454.66
10:49:29,15831,15800,491.5,468.5,458.75,469.0,-23.0,21492150,2880100,2947450,1256950,16000,15800,15804,575,454.73
10:49:40,15823,15800,491.5,470.05,458.75,469.0,-21.45,21492150,2880050,2947450,1256950,16000,15800,15804,576,454.81
10:49:52,15823,15800,491.5,470.05,458.75,469.0,-21.45,21492150,2880050,2947450,1256950,16000,15800,15804,576,454.89
10:50:03,15823,15800,491.5,470.05,458.75,469.0,-21.45,21492150,2880050,2947450,1256950,16000,15800,15804,576,454.97
10:50:15,15828,15800,491.5,471.0,458.75,469.0,-20.5,21491100,2879650,2947450,1256950,16000,15800,15812,573,455.05
10:50:26,15836,15800,491.5,468.4,458.75,469.0,-23.1,21491000,2879650,2947450,1256950,16000,15800,15812,570,455.12
10:50:36,15834,15800,491.5,469.1,458.75,469.0,-22.4,21491000,2879650,2947450,1256950,16000,15800,15812,570,455.19
10:50:47,15833,15800,491.5,468.45,458.75,469.0,-23.05,21490950,2879650,2947450,1256950,16000,15800,15815,571,455.27
10:50:59,15833,15800,491.5,468.45,458.75,469.0,-23.05,21490950,2879650,2947450,1256950,16000,15800,15815,571,455.34
10:51:09,15835,15800,491.5,468.3,458.75,469.0,-23.2,21515650,2879650,2947450,1256950,16000,15800,15820,570,455.41
10:51:21,15835,15800,491.5,468.3,458.75,469.0,-23.2,21575500,2905150,2947450,1256950,16000,15800,15820,571,455.48
10:51:33,15846,15800,491.5,468.6,458.75,469.0,-22.9,21695650,3226500,2975550,1330450,16000,15800,15822,571,455.54
10:51:44,15845,15800,491.5,468.6,458.75,469.0,-22.9,21669750,3227000,2975550,1330450,16000,15800,15822,563,455.6
10:51:54,15838,15800,491.5,470.7,458.75,469.0,-20.8,21669350,3226950,2975550,1330450,16000,15800,15816,563,455.66
10:52:06,15841,15800,491.5,470.1,458.75,469.0,-21.4,21670950,3226950,2975550,1330450,16000,15800,15822,574,455.73
10:52:18,15848,15800,491.5,468.9,458.75,469.0,-22.6,21670950,3226950,2975550,1330450,16000,15800,15827,574,455.79
10:52:29,15848,15800,491.5,468.9,458.75,469.0,-22.6,21670950,3226950,2975550,1330450,16000,15800,15827,566,455.85
10:52:40,15853,15850,491.5,466.9,458.75,469.0,-24.6,21671950,3226950,2975550,1330450,16000,15800,15827,566,455.91
10:52:51,15850,15850,491.5,467.0,458.75,469.0,-24.5,21671200,3226950,2975550,1330450,16000,15800,15821,564,455.97
10:53:02,15850,15850,491.5,467.0,458.75,469.0,-24.5,21671200,3226950,2975550,1330450,16000,15800,15821,564,456.03
10:53:12,15850,15850,491.5,467.0,458.75,469.0,-24.5,21671200,3226950,2975550,1330450,16000,15800,15821,564,456.09
10:53:23,15843,15850,491.5,470.25,458.75,469.0,-21.25,21671200,3226900,2975550,1330450,16000,15800,15817,563,456.17
10:53:36,15836,15850,491.5,468.95,458.75,469.0,-22.55,21670100,3226600,2975550,1330450,16000,15800,15827,563,456.24
10:53:47,15846,15850,491.5,470.2,458.75,469.0,-21.3,21671250,3226600,2975550,1330450,16000,15800,15830,574,456.32
10:53:59,15846,15850,491.5,470.2,458.75,469.0,-21.3,21671250,3226600,2975550,1330450,16000,15800,15830,574,456.39
10:54:10,15848,15850,491.5,469.4,458.75,469.0,-22.1,21671250,3226600,2975550,1330450,16000,15800,15831,575,456.46
10:54:22,15848,15850,491.5,469.4,458.75,469.0,-22.1,21671250,3226600,2975550,1330450,16000,15800,15831,575,456.54
10:54:33,15848,15850,491.5,469.4,458.75,469.0,-22.1,21671250,3226600,2975550,1330450,16000,15800,15831,575,456.61
10:54:44,15848,15850,491.5,469.4,458.75,469.0,-22.1,21671250,3226600,2975550,1330450,16000,15800,15831,575,456.69
10:54:55,15853,15850,491.5,468.35,458.75,469.0,-23.15,21846300,3296450,3000650,1360050,16000,15800,15842,563,456.76
10:55:15,15864,15850,491.5,468.15,458.75,469.0,-23.35,21841000,3292100,3000650,1360050,16000,15800,15843,553,456.84
10:55:26,15864,15850,491.5,468.15,458.75,469.0,-23.35,21841000,3292750,3000650,1360050,16000,15800,15843,553,456.91
10:55:54,15870,15850,491.5,468.6,458.75,469.0,-22.9,21841100,3292750,3000650,1360050,16000,15800,15847,554,456.98
10:56:05,15865,15850,491.5,469.55,458.75,469.0,-21.95,21841100,3292750,3000650,1360050,16000,15800,15839,554,457.07
10:56:16,15865,15850,491.5,469.55,458.75,469.0,-21.95,21841100,3292750,3000650,1360050,16000,15800,15839,554,457.15
10:56:27,15865,15850,491.5,469.55,458.75,469.0,-21.95,21841100,3292750,3000650,1360050,16000,15800,15839,559,457.22
10:56:38,15853,15850,491.5,469.4,458.75,469.0,-22.1,21841000,3292750,3000650,1360050,16000,15800,15848,559,457.3
10:56:49,15868,15850,491.5,469.4,458.75,469.0,-22.1,21841000,3292750,3000650,1360050,16000,15800,15848,559,457.38
10:57:06,15868,15850,491.5,471.5,458.75,469.0,-20.0,21861100,3215300,3000650,1360050,16000,15800,15846,557,457.46
10:57:17,15864,15850,491.5,471.8,458.75,469.0,-19.7,21846750,3403150,3040800,1362750,16000,15800,15855,557,457.55
10:57:28,15876,15850,491.5,470.1,458.75,469.0,-21.4,21868050,3408150,3040800,1362750,16000,15800,15859,553,457.63
10:57:40,15871,15850,491.5,470.75,458.75,469.0,-20.75,21868950,3408150,3040800,1362750,16000,15800,15850,551,457.72
10:58:18,15871,15850,491.5,470.75,458.75,469.0,-20.75,21868950,3408150,3040800,1362750,16000,15800,15859,556,457.8
10:58:38,15871,15850,491.5,470.6,458.75,469.0,-20.9,21870900,3408200,3040800,1362750,16000,15800,15859,552,457.88
10:58:49,15871,15850,491.5,468.5,458.75,469.0,-23.0,21870550,3407500,3040800,1362750,16000,15800,15859,549,457.96
10:59:01,15876,15850,491.5,468.5,458.75,469.0,-23.0,21870550,3407500,3040800,1362750,16000,15800,15861,549,458.03
10:59:13,15876,15850,491.5,468.5,458.75,469.0,-23.0,21870550,3407500,3040800,1362750,16000,15800,15861,549,458.11
10:59:35,15876,15850,491.5,467.05,458.75,469.0,-24.45,21872400,3407500,3040800,1362750,16000,15800,15856,548,458.18
10:59:46,15867,15850,491.5,467.05,458.75,469.0,-24.45,21871150,3407450,3040800,1362750,16000,15800,15856,546,458.25
10:59:58,15867,15850,491.5,466.35,458.75,469.0,-25.15,21871150,3407450,3040800,1362750,16000,15800,15859,546,458.32
11:00:11,15876,15850,491.5,466.75,458.75,469.0,-24.75,21925350,3403400,3040800,1362750,16000,15800,15860,553,458.39
11:00:22,15876,15850,491.5,466.75,458.75,469.0,-24.75,21925350,3403400,3040800,1362750,16000,15800,15860,553,458.47
11:00:35,15876,15850,491.5,466.75,458.75,469.0,-24.75,21925350,3403400,3040800,1362750,16000,15800,15860,553,458.54
11:00:46,15876,15850,491.5,467.5,458.75,469.0,-24.0,21868250,3690050,3037450,1384900,16000,15800,15839,553,458.6
11:00:57,15876,15850,491.5,467.5,458.75,469.0,-24.0,21868250,3690050,3037450,1384900,16000,15800,15839,553,458.66
11:01:17,15852,15850,491.5,459.8,458.75,469.0,-31.7,21871550,3689350,3037450,1384900,16000,15800,15837,554,458.69
11:01:39,15852,15850,491.5,459.8,458.75,469.0,-31.7,21871550,3689350,3037450,1384900,16000,15800,15837,554,458.73
11:01:50,15852,15850,491.5,459.8,458.75,469.0,-31.7,21871550,3689350,3037450,1384900,16000,15800,15837,554,458.76
11:02:04,15851,15850,491.5,462.5,458.75,469.0,-29.0,21871800,3689250,3037450,1384900,16000,15800,15824,551,458.81
11:02:16,15839,15850,491.5,459.35,458.75,469.0,-32.15,21873500,3688200,3037450,1384900,16000,15800,15825,551,458.84
11:02:27,15842,15850,491.5,459.35,458.75,469.0,-32.15,21874050,3688150,3037450,1384900,16000,15800,15825,564,458.86
11:02:37,15842,15850,491.5,461.75,458.75,469.0,-29.75,21874050,3688150,3037450,1384900,16000,15800,15829,564,458.89
11:02:47,15851,15850,491.5,463.9,458.75,469.0,-27.6,21874050,3688150,3037450,1384900,16000,15800,15829,565,458.93
11:02:58,15852,15850,491.5,467.95,458.75,469.0,-23.55,21420300,3902000,3011250,1381500,16000,15800,15839,563,458.99
11:03:17,15852,15850,491.5,468.3,458.75,469.0,-23.2,21420300,3902000,3011250,1381500,16000,15800,15840,563,459.04
11:03:29,15854,15850,491.5,467.65,458.75,469.0,-23.85,21422800,3902750,3011250,1381500,16000,15800,15840,561,459.08
11:03:45,15857,15850,491.5,469.55,458.75,469.0,-21.95,21419100,3902750,3011250,1381500,16000,15800,15847,562,459.13
11:03:56,15862,15850,491.5,470.1,458.75,469.0,-21.4,21419700,3902750,3011250,1381500,16000,15800,15841,564,459.19
11:04:08,15847,15850,491.5,470.05,458.75,469.0,-21.45,21419200,3901650,3011250,1381500,16000,15800,15835,562,459.24
11:04:19,15845,15850,491.5,469.9,458.75,469.0,-21.6,21419150,3901650,3011250,1381500,16000,15800,15832,566,459.3
11:04:30,15845,15850,491.5,470.35,458.75,469.0,-21.15,21419150,3901650,3011250,1381500,16000,15800,15832,566,459.36
11:04:51,15849,15850,491.5,471.0,458.75,469.0,-20.5,21419150,3901650,3011250,1381500,16000,15800,15846,567,459.42
11:05:03,15849,15850,491.5,471.0,458.75,469.0,-20.5,21419150,3901650,3011250,1381500,16000,15800,15846,567,459.48
11:05:14,15858,15850,491.5,471.0,458.75,469.0,-20.5,21419250,3901650,3011250,1381500,16000,15800,15846,563,459.55
11:05:26,15858,15850,491.5,472.1,458.75,469.0,-19.4,21419350,3901650,3011250,1381500,16000,15800,15835,563,459.61
11:05:41,15840,15850,491.5,471.15,458.75,469.0,-20.35,21419450,3901550,3011250,1381500,16000,15800,15827,563,459.67
11:05:53,15836,15850,491.5,468.95,458.75,469.0,-22.55,21419450,3901550,3011250,1381500,16000,15800,15831,562,459.72
11:06:03,15847,15850,491.5,470.25,458.75,469.0,-21.25,21194000,3876350,3007850,1309950,16000,15800,15838,570,459.77
11:06:15,15847,15850,491.5,472.05,458.75,469.0,-19.45,21194050,3876350,3007850,1309950,16000,15800,15840,570,459.83
11:06:26,15848,15850,491.5,472.05,458.75,469.0,-19.45,21194050,3876350,3007850,1309950,16000,15800,15840,570,459.89
11:06:38,15849,15850,491.5,472.4,458.75,469.0,-19.1,21188750,3876300,3007850,1309950,16000,15800,15845,571,459.94
11:06:50,15854,15850,491.5,472.4,458.75,469.0,-19.1,21190050,3876250,3007850,1309950,16000,15800,15845,572,460.01
11:07:02,15854,15850,491.5,471.7,458.75,469.0,-19.8,21189500,3876250,3007850,1309950,16000,15800,15840,572,460.08
11:07:15,15852,15850,491.5,472.15,458.75,469.0,-19.35,21193800,3876250,3007850,1309950,16000,15800,15838,566,460.17
11:07:27,15853,15850,491.5,471.6,458.75,469.0,-19.9,21191700,3876100,3007850,1309950,16000,15800,15841,568,460.26
11:07:39,15853,15850,491.5,471.6,458.75,469.0,-19.9,21191700,3876100,3007850,1309950,16000,15800,15841,568,460.35
11:07:52,15853,15850,491.5,471.6,458.75,469.0,-19.9,21189900,3876100,3007850,1309950,16000,15800,15837,562,460.44
11:08:10,15846,15850,491.5,472.65,458.75,469.0,-18.85,21189900,3876100,3007850,1309950,16000,15800,15842,562,460.54
11:08:23,15850,15850,491.5,472.65,458.75,469.0,-18.85,21189900,3876100,3007850,1309950,16000,15800,15842,562,460.63
11:08:36,15850,15850,491.5,470.9,458.75,469.0,-20.6,21189700,3876100,3007850,1309950,16000,15800,15842,565,460.72
11:08:49,15840,15850,491.5,471.4,458.75,469.0,-20.1,21189700,3876550,3007850,1309950,16000,15800,15833,566,460.81
11:09:01,15842,15850,491.5,470.6,458.75,469.0,-20.9,21191900,3876600,3007850,1309950,16000,15800,15833,570,460.9
11:09:14,15854,15850,491.5,471.45,458.75,469.0,-20.05,21123750,3876500,3029300,1286750,16000,15800,15847,565,460.98
11:09:25,15856,15850,491.5,471.9,458.75,469.0,-19.6,21119300,3876000,3029300,1286750,16000,15800,15847,564,461.07
11:09:37,15857,15850,491.5,471.9,458.75,469.0,-19.6,21119300,3876000,3029300,1286750,16000,15800,15846,564,461.15
11:09:49,15857,15850,491.5,471.9,458.75,469.0,-19.6,21119300,3876000,3029300,1286750,16000,15800,15846,564,461.24
11:10:03,15854,15850,491.5,471.6,458.75,469.0,-19.9,21116450,3876000,3029300,1286750,16000,15800,15838,563,461.33
11:10:16,15849,15850,491.5,469.65,458.75,469.0,-21.85,21115750,3875700,3029300,1286750,16000,15800,15842,562,461.43
11:10:28,15850,15850,491.5,469.5,458.75,469.0,-22.0,21115750,3875700,3029300,1286750,16000,15800,15843,562,461.51
11:10:41,15850,15850,491.5,469.3,458.75,469.0,-22.2,21115750,3875700,3029300,1286750,16000,15800,15845,563,461.6
11:10:52,15851,15850,491.5,469.3,458.75,469.0,-22.2,21117900,3875350,3029300,1286750,16000,15800,15845,563,461.69
11:11:23,15851,15850,491.5,469.45,458.75,469.0,-22.05,21117900,3875250,3029300,1286750,16000,15800,15846,563,461.78
11:11:35,15854,15850,491.5,469.7,458.75,469.0,-21.8,21117800,3875250,3029300,1286750,16000,15800,15834,563,461.87
11:11:47,15840,15850,491.5,468.1,458.75,469.0,-23.4,21118100,3874550,3029300,1286750,16000,15800,15837,565,461.96
11:11:57,15843,15850,491.5,469.6,458.75,469.0,-21.9,21118100,3874550,3029300,1286750,16000,15800,15840,567,462.05
11:12:09,15850,15850,491.5,469.5,458.75,469.0,-22.0,21247100,4116800,3046800,1312450,16000,15800,15841,567,462.14
11:12:25,15849,15850,491.5,469.5,458.75,469.0,-22.0,21247100,4116800,3046800,1312450,16000,15800,15841,567,462.23
11:12:39,15849,15850,491.5,470.3,458.75,469.0,-21.2,21247200,4116600,3046800,1312450,16000,15800,15840,567,462.32
11:12:58,15848,15850,491.5,469.3,458.75,469.0,-22.2,21253150,4115950,3046800,1312450,16000,15800,15848,568,462.42
11:13:11,15848,15850,491.5,469.3,458.75,469.0,-22.2,21253150,4115950,3046800,1312450,16000,15800,15848,568,462.51
11:13:23,15856,15850,491.5,469.4,458.75,469.0,-22.1,21253050,4115650,3046800,1312450,16000,15800,15850,565,462.61
11:13:36,15858,15850,491.5,468.55,458.75,469.0,-22.95,21253150,4115450,3046800,1312450,16000,15800,15844,562,462.71
11:13:47,15860,15850,491.5,470.45,458.75,469.0,-21.05,21253650,4115500,3046800,1312450,16000,15800,15848,566,462.81
11:13:58,15860,15850,491.5,471.0,458.75,469.0,-20.5,21253650,4115500,3046800,1312450,16000,15800,15852,566,462.91
11:14:10,15863,15850,491.5,471.0,458.75,469.0,-20.5,21253650,4115500,3046800,1312450,16000,15800,15852,566,463.01
11:14:23,15863,15850,491.5,469.85,458.75,469.0,-21.65,21253600,4115500,3046800,1312450,16000,15800,15852,560,463.1
11:14:37,15862,15850,491.5,468.9,458.75,469.0,-22.6,21252500,4115450,3046800,1312450,16000,15800,15851,559,463.19
11:14:51,15862,15850,491.5,468.9,458.75,469.0,-22.6,21252150,4115450,3046800,1312450,16000,15800,15851,559,463.28
11:15:03,15862,15850,491.5,468.15,458.75,469.0,-23.35,21252150,4115450,3046800,1312450,16000,15800,15854,559,463.37
11:15:17,15863,15850,491.5,468.45,458.75,469.0,-23.05,21196300,4228950,3046800,1312450,16000,15800,15853,559,463.45
11:15:28,15867,15850,491.5,468.3,458.75,469.0,-23.2,21286050,4368750,3086150,1338850,16000,15800,15861,560,463.53
11:15:39,15867,15850,491.5,468.3,458.75,469.0,-23.2,21286050,4368750,3086150,1338850,16000,15800,15861,560,463.62
11:15:50,15873,15850,491.5,467.1,458.75,469.0,-24.4,21283900,4366600,3086150,1338850,16000,15800,15861,556,463.69
11:16:01,15873,15850,491.5,468.1,458.75,469.0,-23.4,21283900,4368200,3086150,1338850,16000,15800,15862,556,463.77
11:16:13,15873,15850,491.5,468.1,458.75,469.0,-23.4,21283900,4368200,3086150,1338850,16000,15800,15862,556,463.83
11:16:30,15875,15850,491.5,468.5,458.75,469.0,-23.0,21280100,4367400,3086150,1338850,16000,15800,15869,550,463.9
11:16:42,15882,15850,491.5,468.7,458.75,469.0,-22.8,21279800,4367400,3086150,1338850,16000,15800,15872,550,463.97
11:16:53,15882,15850,491.5,467.9,458.75,469.0,-23.6,21279800,4367400,3086150,1338850,16000,15800,15870,550,464.03
11:17:05,15882,15850,491.5,467.9,458.75,469.0,-23.6,21279800,4367400,3086150,1338850,16000,15800,15870,550,464.09
11:17:21,15883,15850,491.5,469.05,458.75,469.0,-22.45,21279900,4367400,3086150,1338850,16000,15800,15870,546,464.15
11:18:03,15875,15850,491.5,471.7,458.75,469.0,-19.8,21282550,4367400,3086150,1338850,16000,15800,15866,553,464.23
11:18:15,15876,15850,491.5,470.35,458.75,469.0,-21.15,21282550,4367400,3086150,1338850,16000,15800,15866,553,464.31
11:18:28,15876,15850,491.5,470.35,458.75,469.0,-21.15,21149800,4362300,3086150,1338850,16000,15800,15866,553,464.39
11:18:40,15885,15850,491.5,470.8,458.75,469.0,-20.7,21052300,4346600,3003150,1346500,16000,15800,15870,549,464.48
11:18:51,15885,15850,491.5,470.8,458.75,469.0,-20.7,21052300,4346600,3003150,1346500,16000,15800,15876,549,464.56
11:19:06,15891,15850,491.5,470.8,458.75,469.0,-20.7,21049950,4345850,3003150,1346500,16000,15800,15876,546,464.64
11:19:17,15891,15850,491.5,472.5,458.75,469.0,-19.0,21049950,4345850,3003150,1346500,16000,15800,15882,546,464.73
11:19:46,15895,15850,491.5,470.75,458.75,469.0,-20.75,21047700,4345600,3003150,1346500,16000,15800,15880,543,464.81
11:19:57,15895,15850,491.5,468.65,458.75,469.0,-22.85,21047700,4345500,3003150,1346500,16000,15800,15880,543,464.89
11:20:08,15895,15850,491.5,470.45,458.75,469.0,-21.05,21047700,4345500,3003150,1346500,16000,15800,15881,543,464.98
11:20:19,15896,15850,491.5,471.0,458.75,469.0,-20.5,21050100,4345500,3003150,1346500,16000,15800,15888,538,465.06
11:20:31,15904,15900,491.5,465.3,458.75,469.0,-26.2,21050150,4345500,3003150,1346500,16000,15800,15885,538,465.13
11:20:43,15883,15900,491.5,465.3,458.75,469.0,-26.2,21050150,4345500,3003150,1346500,16000,15800,15872,538,465.19
11:21:23,15897,15900,491.5,468.45,458.75,469.0,-23.05,20598800,4415550,2948150,1370900,16000,15800,15884,544,465.27
11:21:35,15898,15900,491.5,466.75,458.75,469.0,-24.75,20598800,4415550,2948150,1370900,16000,15800,15886,544,465.33
11:21:47,15899,15900,491.5,466.4,458.75,469.0,-25.1,20598800,4415550,2948150,1370900,16000,15800,15887,540,465.4
11:21:58,15899,15900,491.5,466.4,458.75,469.0,-25.1,20595200,4415200,2948150,1370900,16000,15800,15887,536,465.47
11:22:24,15898,15900,491.5,466.45,458.75,469.0,-25.05,20595200,4415200,2948150,1370900,16000,15800,15878,536,465.53
11:22:36,15889,15900,491.5,467.2,458.75,469.0,-24.3,20595200,4415200,2948150,1370900,16000,15800,15888,534,465.6
11:22:50,15889,15900,491.5,467.2,458.75,469.0,-24.3,20595200,4415200,2948150,1370900,16000,15800,15888,534,465.66
11:23:12,15900,15900,491.5,467.25,458.75,469.0,-24.25,20595250,4415000,2948150,1370900,16000,15800,15897,539,465.72
11:23:34,15899,15900,491.5,467.95,458.75,469.0,-23.55,20595650,4414800,2948150,1370900,16000,15800,15889,536,465.77
11:23:45,15900,15900,491.5,467.5,458.75,469.0,-24.0,20595650,4414800,2948150,1370900,16000,15800,15893,535,465.82
11:23:56,15900,15900,491.5,467.45,458.75,469.0,-24.05,20595650,4414800,2948150,1370900,16000,15800,15893,536,465.86
11:24:58,15915,15900,491.5,467.45,458.75,469.0,-24.05,20538450,4654750,2924500,1433300,16000,15800,15904,536,465.91
11:25:12,15919,15900,491.5,467.3,458.75,469.0,-24.2,20536250,4654700,2924500,1433300,16000,15800,15899,529,465.96
11:25:24,15912,15900,491.5,467.3,458.75,469.0,-24.2,20536250,4654700,2924500,1433300,16000,15800,15899,529,466.01
11:25:35,15909,15900,491.5,466.05,458.75,469.0,-25.45,20541600,4654700,2924500,1433300,16000,15800,15897,527,466.06
11:25:48,15910,15900,491.5,466.05,458.75,469.0,-25.45,20539350,4654700,2924500,1433300,16000,15800,15894,530,466.1
11:26:01,15910,15900,491.5,466.4,458.75,469.0,-25.1,20539350,4654700,2924500,1433300,16000,15800,15894,530,466.14
11:26:13,15906,15900,491.5,466.4,458.75,469.0,-25.1,20539350,4654700,2924500,1433300,16000,15800,15894,530,466.19
11:26:25,15906,15900,491.5,465.9,458.75,469.0,-25.6,20539500,4654650,2924500,1433300,16000,15800,15904,537,466.23
11:26:37,15918,15900,491.5,465.9,458.75,469.0,-25.6,20539500,4654650,2924500,1433300,16000,15800,15904,530,466.28
11:26:49,15918,15900,491.5,466.15,458.75,469.0,-25.35,20539500,4654650,2924500,1433300,16000,15800,15911,530,466.32
11:27:00,15922,15900,491.5,469.05,459.55,469.0,-22.45,20539500,4654600,2924500,1433300,16000,15800,15910,530,466.37
11:27:13,15922,15900,491.5,469.05,459.55,469.0,-22.45,20539500,4654600,2924500,1433300,16000,15800,15910,526,466.43
11:27:24,15914,15900,491.5,469.7,459.55,469.0,-21.8,20321400,5011900,2917000,1486900,16000,15800,15905,529,466.48
11:27:36,15918,15900,491.5,470.15,459.55,469.0,-21.35,20309500,5011100,2917000,1486900,16000,15800,15902,532,466.54
11:27:55,15914,15900,491.5,468.65,459.55,469.0,-22.85,20309500,5011100,2917000,1486900,16000,15800,15898,532,466.59
11:28:06,15905,15900,491.5,467.6,459.55,469.0,-23.9,20309750,5011100,2917000,1486900,16000,15800,15897,530,466.64
11:28:20,15905,15900,491.5,467.6,459.55,469.0,-23.9,20309750,5011100,2917000,1486900,16000,15800,15897,530,466.7
11:28:31,15907,15900,491.5,467.85,459.55,469.0,-23.65,20309400,5011100,2917000,1486900,16000,15800,15903,530,466.75
11:28:42,15914,15900,491.5,469.25,459.55,469.0,-22.25,20303800,5011100,2917000,1486900,16000,15800,15904,532,466.82
11:28:53,15914,15900,491.5,469.25,459.55,469.0,-22.25,20303800,5010950,2917000,1486900,16000,15800,15904,531,466.87
11:29:04,15911,15900,491.5,467.9,459.55,469.0,-23.6,20303800,5010950,2917000,1486900,16000,15800,15904,531,466.93
11:29:15,15911,15900,491.5,467.9,459.55,469.0,-23.6,20303800,5010950,2917000,1486900,16000,15800,15909,531,466.98
11:29:25,15911,15900,491.5,467.9,459.55,469.0,-23.6,20303800,5010950,2917000,1486900,16000,15800,15909,531,467.03
11:29:38,15916,15900,491.5,468.45,459.55,469.0,-23.05,20303950,5010700,2917000,1486900,16000,15800,15909,530,467.09
11:29:50,15916,15900,491.5,468.45,459.55,469.0,-23.05,20303950,5010700,2917000,1486900,16000,15800,15901,530,467.15
11:30:03,15916,15900,491.5,468.45,459.55,469.0,-23.05,20304400,5010700,2917000,1486900,16000,15800,15901,530,467.2
11:30:15,15912,15900,491.5,468.45,459.55,469.0,-23.05,20304250,5010550,2917000,1486900,16000,15800,15901,531,467.25
11:30:27,15912,15900,491.5,468.65,459.55,469.0,-22.85,20304250,5010550,2917000,1486900,16000,15800,15902,531,467.31
11:30:38,15912,15900,491.5,468.65,459.55,469.0,-22.85,20304250,5010550,2917000,1486900,16000,15800,15902,531,467.36
11:30:49,15909,15900,491.5,468.65,459.55,469.0,-22.85,20304250,5010550,2917000,1486900,16000,15800,15902,531,467.42
11:31:00,15909,15900,491.5,467.2,459.55,469.0,-24.3,20506200,5321200,2925600,1516050,16000,15800,15899,531,467.46
11:31:11,15909,15900,491.5,467.2,459.55,469.0,-24.3,20506200,5321200,2925600,1516050,16000,15800,15899,531,467.51
11:31:22,15909,15900,491.5,467.2,459.55,469.0,-24.3,20506200,5321200,2925600,1516050,16000,15800,15899,531,467.56
11:31:33,15906,15900,491.5,467.2,459.55,469.0,-24.3,20506200,5321200,2925600,1516050,16000,15800,15899,531,467.61
11:31:51,15906,15900,491.5,466.55,459.55,469.0,-24.95,20503400,5320400,2925600,1516050,16000,15800,15893,529,467.65
11:32:04,15906,15900,491.5,466.55,459.55,469.0,-24.95,20503400,5320400,2925600,1516050,16000,15800,15893,529,467.7
11:32:21,15906,15900,491.5,466.55,459.55,469.0,-24.95,20503400,5320400,2925600,1516050,16000,15800,15893,529,467.74
11:32:34,15898,15900,491.5,465.2,459.55,469.0,-26.3,20508300,5320450,2925600,1516050,16000,15800,15886,534,467.78
11:32:45,15898,15900,491.5,465.2,459.55,469.0,-26.3,20508300,5320450,2925600,1516050,16000,15800,15886,534,467.82
11:32:58,15893,15900,491.5,464.25,459.55,469.0,-27.25,20508300,5320450,2925600,1516050,16000,15800,15884,539,467.86
11:33:09,15893,15900,491.5,464.25,459.55,469.0,-27.25,20508300,5320450,2925600,1516050,16000,15800,15884,539,467.9
11:33:20,15891,15900,491.5,464.25,459.55,469.0,-27.25,20500450,5439800,2925600,1516050,16000,15800,15884,543,467.93
11:33:33,15891,15900,491.5,463.45,459.55,469.0,-28.05,20500450,5439800,2925600,1516050,16000,15800,15884,543,467.97
