LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:46:38,35749,35700,906.75,879.35,900.5,902.65,-27.4,18884775,10206525,2562350,1031250,36000,35000,35646,1034,888.82
12:46:44,35740,35700,906.75,879.5,900.5,902.65,-27.25,18884775,10206525,2562350,1031250,36000,35000,35644,1033,888.83
12:46:49,35740,35700,906.75,876.4,900.5,902.65,-30.35,18884775,10206575,2562350,1031250,36000,35000,35642,1046,888.84
12:46:56,35730,35700,906.75,878.2,900.5,902.65,-28.55,18884775,10206575,2562350,1031250,36000,35000,35633,1046,888.84
12:47:02,35744,35700,906.75,879.0,900.5,902.65,-27.75,18884775,10206575,2562350,1031250,36000,35000,35637,1053,888.85
12:47:08,35745,35700,906.75,877.75,900.5,902.65,-29.0,18884775,10206575,2562350,1031250,36000,35000,35639,1043,888.85
12:47:13,35746,35700,906.75,878.35,900.5,902.65,-28.4,18884775,10206575,2562350,1031250,36000,35000,35644,1041,888.86
12:47:18,35751,35700,906.75,877.85,900.5,902.65,-28.9,18884775,10206575,2562350,1031250,36000,35000,35650,1041,888.86
12:47:23,35753,35700,906.75,879.8,900.5,902.65,-26.95,18884775,10206575,2562350,1031250,36000,35000,35649,1041,888.86
12:47:28,35746,35700,906.75,881.3,900.5,902.65,-25.45,18884775,10206575,2562350,1031250,36000,35000,35652,1041,888.88
12:47:33,35746,35700,906.75,880.2,900.5,902.65,-26.55,18884775,10206575,2562350,1031250,36000,35000,35654,1041,888.89
12:47:38,35745,35700,906.75,879.9,900.5,902.65,-26.85,18884775,10206575,2562350,1031250,36000,35000,35648,1040,888.9
12:47:44,35744,35700,906.75,880.7,900.5,902.65,-26.05,18884775,10206575,2562350,1031250,36000,35000,35647,1043,888.91
12:47:49,35740,35700,906.75,880.8,900.5,902.65,-25.95,18884775,10206575,2562350,1031250,36000,35000,35642,1043,888.92
12:47:54,35735,35700,906.75,880.25,900.5,902.65,-26.5,18884775,10206575,2562350,1031250,36000,35000,35640,1042,888.94
12:48:00,35741,35700,906.75,883.35,900.5,902.65,-23.4,18975200,10256950,2557850,1031150,36000,35000,35642,1052,888.98
12:48:06,35743,35700,906.75,882.85,900.5,902.65,-23.9,18983100,10254775,2557850,1031150,36000,35000,35641,1052,889.01
12:48:11,35740,35700,906.75,883.45,900.5,902.65,-23.3,18979750,10263625,2557850,1031150,36000,35000,35639,1052,889.04
12:48:16,35738,35700,906.75,883.45,900.5,902.65,-23.3,18978325,10264700,2557850,1031150,36000,35000,35640,1046,889.07
12:48:21,35737,35700,906.75,881.85,900.5,902.65,-24.9,18973800,10264700,2557850,1031150,36000,35000,35636,1046,889.09
12:48:27,35735,35700,906.75,882.1,900.5,902.65,-24.65,18973825,10264700,2557850,1031150,36000,35000,35634,1046,889.1
12:48:32,35731,35700,906.75,880.75,900.5,902.65,-26.0,18970150,10264900,2557850,1031150,36000,35000,35631,1045,889.11
12:48:37,35731,35700,906.75,881.95,900.5,902.65,-24.8,18969000,10264900,2557850,1031150,36000,35000,35630,1044,889.13
12:48:42,35724,35700,906.75,883.5,900.5,902.65,-23.25,18969000,10264900,2557850,1031150,36000,35000,35622,1053,889.15
12:48:48,35723,35700,906.75,881.6,900.5,902.65,-25.15,18969000,10264700,2557850,1031150,36000,35000,35624,1053,889.16
12:48:53,35721,35700,906.75,881.3,900.5,902.65,-25.45,18969000,10264700,2557850,1031150,36000,35000,35617,1055,889.17
12:48:58,35724,35700,906.75,880.4,900.5,902.65,-26.35,18969000,10264625,2557850,1031150,36000,35000,35615,1058,889.18
12:49:03,35720,35700,906.75,881.8,900.5,902.65,-24.95,18969000,10264625,2557850,1031150,36000,35000,35613,1059,889.2
12:49:08,35716,35700,906.75,882.2,900.5,902.65,-24.55,18969000,10264625,2557850,1031150,36000,35000,35611,1055,889.21
12:49:14,35711,35700,906.75,882.25,900.5,902.65,-24.5,18972025,10264700,2557850,1031150,36000,35000,35607,1057,889.22
12:49:19,35705,35700,906.75,883.0,900.5,902.65,-23.75,18972025,10264725,2557850,1031150,36000,35000,35603,1061,889.24
12:49:24,35705,35700,906.75,881.5,900.5,902.65,-25.25,18971900,10264725,2557850,1031150,36000,35000,35602,1060,889.25
12:49:29,35706,35700,906.75,881.75,900.5,902.65,-25.0,18971625,10264725,2557850,1031150,36000,35000,35601,1061,889.26
12:49:34,35713,35700,906.75,881.85,900.5,902.65,-24.9,18971625,10264725,2557850,1031150,36000,35000,35603,1062,889.28
12:49:40,35708,35700,906.75,884.05,900.5,902.65,-22.7,18971625,10264725,2557850,1031150,36000,35000,35600,1058,889.29
12:49:46,35704,35700,906.75,881.45,900.5,902.65,-25.3,18971625,10264725,2557850,1031150,36000,35000,35600,1067,889.31
12:49:51,35705,35700,906.75,880.8,900.5,902.65,-25.95,18971625,10264725,2557850,1031150,36000,35000,35598,1067,889.31
12:49:56,35701,35700,906.75,881.9,900.5,902.65,-24.85,18971625,10264725,2557850,1031150,36000,35000,35597,1067,889.32
12:50:02,35700,35700,906.75,882.05,900.5,902.65,-24.7,18971625,10264725,2557850,1031150,36000,35000,35597,1064,889.33
12:50:08,35707,35700,906.75,882.8,900.5,902.65,-23.95,18971625,10264725,2557850,1031150,36000,35000,35594,1064,889.35
12:50:14,35706,35700,906.75,882.8,900.5,902.65,-23.95,18971625,10264725,2557850,1031150,36000,35000,35595,1067,889.37
12:50:20,35710,35700,906.75,882.55,900.5,902.65,-24.2,18971625,10264750,2557850,1031150,36000,35000,35603,1064,889.39
12:50:25,35715,35700,906.75,882.9,900.5,902.65,-23.85,18971625,10264650,2557850,1031150,36000,35000,35603,1063,889.4
12:50:30,35719,35700,906.75,883.6,900.5,902.65,-23.15,18971625,10264650,2557850,1031150,36000,35000,35606,1064,889.43
12:50:35,35715,35700,906.75,880.2,900.5,902.65,-26.55,18971625,10264650,2557850,1031150,36000,35000,35609,1065,889.44
12:50:40,35715,35700,906.75,882.2,900.5,902.65,-24.55,18971625,10264650,2557850,1031150,36000,35000,35605,1064,889.45
12:50:45,35713,35700,906.75,883.2,900.5,902.65,-23.55,18971625,10264650,2557850,1031150,36000,35000,35609,1063,889.48
12:50:50,35708,35700,906.75,883.75,900.5,902.65,-23.0,18971625,10264650,2557850,1031150,36000,35000,35608,1063,889.51
12:50:55,35703,35700,906.75,885.3,900.5,902.65,-21.45,18971625,10264650,2557850,1031150,36000,35000,35601,1063,889.54
12:51:00,35703,35700,906.75,884.55,900.5,902.65,-22.2,19017200,10307325,2580575,1036175,36000,35000,35598,1062,889.57
12:51:06,35700,35700,906.75,885.7,900.5,902.65,-21.05,19052075,10326150,2580575,1036175,36000,35000,35598,1061,889.61
12:51:11,35703,35700,906.75,885.2,900.5,902.65,-21.55,19054025,10326000,2580575,1036175,36000,35000,35596,1061,889.64
12:51:16,35701,35700,906.75,884.1,900.5,902.65,-22.65,19053400,10326000,2580575,1036175,36000,35000,35598,1060,889.67
12:51:22,35707,35700,906.75,884.35,900.5,902.65,-22.4,19053400,10324825,2580575,1036175,36000,35000,35600,1062,889.69
12:51:27,35711,35700,906.75,883.15,900.5,902.65,-23.6,19053850,10324825,2580575,1036175,36000,35000,35600,1062,889.71
12:51:32,35711,35700,906.75,883.85,900.5,902.65,-22.9,19053850,10324825,2580575,1036175,36000,35000,35599,1063,889.73
12:51:37,35711,35700,906.75,880.3,900.5,902.65,-26.45,19053875,10325000,2580575,1036175,36000,35000,35606,1059,889.73
12:51:42,35718,35700,906.75,882.7,900.5,902.65,-24.05,19053875,10325000,2580575,1036175,36000,35000,35607,1060,889.74
12:51:47,35710,35700,906.75,882.15,900.5,902.65,-24.6,19053875,10325000,2580575,1036175,36000,35000,35608,1060,889.76
12:51:52,35710,35700,906.75,883.1,900.5,902.65,-23.65,19053875,10325000,2580575,1036175,36000,35000,35609,1059,889.77
12:51:57,35716,35700,906.75,881.45,900.5,902.65,-25.3,19053425,10325000,2580575,1036175,36000,35000,35610,1061,889.79
12:52:02,35711,35700,906.75,881.15,900.5,902.65,-25.6,19053425,10324125,2580575,1036175,36000,35000,35609,1061,889.81
12:52:08,35706,35700,906.75,884.35,900.5,902.65,-22.4,19053425,10324125,2580575,1036175,36000,35000,35601,1067,889.83
12:52:13,35701,35700,906.75,884.05,900.5,902.65,-22.7,19053450,10324125,2580575,1036175,36000,35000,35598,1067,889.86
12:52:19,35690,35700,906.75,885.2,900.5,902.65,-21.55,19054300,10324125,2580575,1036175,36000,35000,35593,1066,889.87
12:52:25,35689,35700,906.75,885.6,900.5,902.65,-21.15,19054250,10323600,2580575,1036175,36000,35000,35591,1065,889.89
12:52:31,35693,35700,906.75,887.8,900.5,902.65,-18.95,19054250,10323600,2580575,1036175,36000,35000,35588,1074,889.92
12:52:37,35689,35700,906.75,884.5,900.5,902.65,-22.25,19054250,10323625,2580575,1036175,36000,35000,35587,1073,889.94
12:52:43,35690,35700,906.75,886.35,900.5,902.65,-20.4,19054250,10323625,2580575,1036175,36000,35000,35588,1072,889.97
12:52:48,35686,35700,906.75,886.05,900.5,902.65,-20.7,19054675,10323625,2580575,1036175,36000,35000,35591,1077,889.99
12:52:53,35690,35700,906.75,885.05,900.5,902.65,-21.7,19054675,10323625,2580575,1036175,36000,35000,35589,1078,890.03
12:52:58,35685,35700,906.75,886.4,900.5,902.65,-20.35,19054675,10323625,2580575,1036175,36000,35000,35590,1074,890.04
12:53:03,35698,35700,906.75,886.4,900.5,902.65,-20.35,19054675,10323550,2580575,1036175,36000,35000,35592,1072,890.08
12:53:09,35691,35700,906.75,885.15,900.5,902.65,-21.6,19054675,10323550,2580575,1036175,36000,35000,35593,1072,890.12
12:53:14,35693,35700,906.75,887.8,900.5,902.65,-18.95,19054675,10323550,2580575,1036175,36000,35000,35592,1072,890.16
12:53:20,35690,35700,906.75,886.6,900.5,902.65,-20.15,19054675,10323325,2580575,1036175,36000,35000,35592,1071,890.18
12:53:26,35685,35700,906.75,887.4,900.5,902.65,-19.35,19054675,10323325,2580575,1036175,36000,35000,35590,1071,890.19
12:53:31,35685,35700,906.75,887.7,900.5,902.65,-19.05,19054675,10323325,2580575,1036175,36000,35000,35590,1071,890.21
12:53:37,35685,35700,906.75,888.55,900.5,902.65,-18.2,19054675,10323325,2580575,1036175,36000,35000,35591,1071,890.2
12:53:42,35689,35700,906.75,888.45,900.5,902.65,-18.3,19054675,10323350,2580575,1036175,36000,35000,35592,1070,890.2
12:53:47,35688,35700,906.75,886.65,900.5,902.65,-20.1,19054675,10323350,2580575,1036175,36000,35000,35593,1070,890.2
12:53:52,35684,35700,906.75,885.9,900.5,902.65,-20.85,19054675,10323350,2580575,1036175,36000,35000,35590,1069,890.2
12:53:57,35695,35700,906.75,885.8,900.5,902.65,-20.95,19054700,10323350,2580575,1036175,36000,35000,35594,1080,890.19
12:54:02,35692,35700,906.75,885.45,900.5,902.65,-21.3,19354725,10468175,2599200,1109200,36000,35500,35593,1080,890.18
12:54:07,35693,35700,906.75,886.85,900.5,902.65,-19.9,19399025,10463825,2599200,1109200,36000,35500,35594,1081,890.19
12:54:12,35680,35700,906.75,885.75,900.5,902.65,-21.0,19400825,10462225,2599200,1109200,36000,35500,35594,1080,890.18
12:54:17,35679,35700,906.75,885.6,900.5,902.65,-21.15,19401550,10463450,2599200,1109200,36000,35500,35590,1073,890.18
12:54:22,35680,35700,906.75,887.75,900.5,902.65,-19.0,19401550,10463450,2599200,1109200,36000,35500,35591,1073,890.19
12:54:27,35667,35700,906.75,887.65,900.5,902.65,-19.1,19401625,10463675,2599200,1109200,36000,35500,35579,1080,890.19
12:54:33,35655,35700,906.75,890.6,900.5,902.65,-16.15,19401875,10464425,2599200,1109200,36000,35500,35574,1080,890.2
12:54:38,35650,35700,906.75,891.75,900.5,902.65,-15.0,19401875,10464425,2599200,1109200,36000,35500,35566,1079,890.22
12:54:43,35649,35700,906.75,890.1,900.5,902.65,-16.65,19401875,10464425,2599200,1109200,36000,35500,35564,1078,890.22
12:54:48,35650,35700,906.75,888.7,900.5,902.65,-18.05,19401875,10464525,2599200,1109200,36000,35500,35564,1096,890.23
12:54:54,35650,35700,906.75,889.5,900.5,902.65,-17.25,19401875,10464525,2599200,1109200,36000,35500,35569,1097,890.23
12:54:59,35650,35700,906.75,891.85,900.5,902.65,-14.9,19401875,10464525,2599200,1109200,36000,35500,35564,1097,890.25
12:55:06,35650,35700,906.75,893.7,900.5,902.65,-13.05,19401875,10464525,2599200,1109200,36000,35500,35564,1098,890.27
12:55:11,35649,35700,906.75,891.9,900.5,902.65,-14.85,19401950,10464525,2599200,1109200,36000,35500,35568,1095,890.29
12:55:17,35642,35700,906.75,895.15,900.5,900.3,-11.6,19401950,10464525,2599200,1109200,36000,35500,35564,1095,890.32
12:55:22,35650,35700,906.75,894.1,900.5,900.3,-12.65,19401950,10464475,2599200,1109200,36000,35500,35563,1108,890.34
12:55:27,35660,35700,906.75,891.7,900.5,900.3,-15.05,19401950,10464475,2599200,1109200,36000,35500,35569,1095,890.34
12:55:33,35660,35700,906.75,890.95,900.5,900.3,-15.8,19401950,10464525,2599200,1109200,36000,35500,35568,1090,890.34
12:55:38,35661,35700,906.75,893.4,900.5,900.3,-13.35,19401950,10464525,2599200,1109200,36000,35500,35568,1091,890.35
12:55:43,35652,35700,906.75,895.1,900.5,900.3,-11.65,19401950,10464525,2599200,1109200,36000,35500,35565,1091,890.37
12:55:48,35639,35700,906.75,899.05,900.5,900.3,-7.7,19401950,10464525,2599200,1109200,36000,35500,35558,1093,890.4
12:55:53,35633,35700,906.75,895.1,900.5,900.3,-11.65,19401950,10464525,2599200,1109200,36000,35500,35559,1091,890.42
12:55:58,35635,35700,906.75,896.0,900.5,900.3,-10.75,19402150,10464525,2599200,1109200,36000,35500,35556,1090,890.44
12:56:04,35630,35700,906.75,898.35,900.5,900.3,-8.4,19402150,10464525,2599200,1109200,36000,35500,35547,1112,890.47
12:56:09,35630,35700,906.75,897.45,900.5,900.3,-9.3,19402125,10464100,2599200,1109200,36000,35500,35544,1112,890.49
12:56:14,35637,35700,906.75,898.1,900.5,900.3,-8.65,19402125,10464100,2599200,1109200,36000,35500,35545,1113,890.52
12:56:19,35639,35700,906.75,898.35,900.5,900.3,-8.4,19402125,10464100,2599200,1109200,36000,35500,35543,1113,890.55
12:56:24,35642,35700,906.75,898.45,900.5,900.3,-8.3,19402125,10464100,2599200,1109200,36000,35500,35544,1114,890.58
12:56:29,35641,35700,906.75,900.9,900.5,900.3,-5.85,19402125,10464100,2599200,1109200,36000,35500,35544,1113,890.61
12:56:35,35635,35700,906.75,899.15,900.5,900.3,-7.6,19402125,10464100,2599200,1109200,36000,35500,35544,1106,890.63
12:56:41,35631,35700,906.75,899.05,900.5,900.3,-7.7,19402125,10464100,2599200,1109200,36000,35500,35536,1106,890.64
12:56:46,35630,35700,906.75,898.75,900.5,900.3,-8.0,19402125,10464100,2599200,1109200,36000,35500,35538,1106,890.65
12:56:51,35634,35700,906.75,897.6,900.5,900.3,-9.15,19402125,10464100,2599200,1109200,36000,35500,35536,1116,890.66
12:56:56,35633,35700,906.75,898.75,900.5,900.3,-8.0,19402125,10464100,2599200,1109200,36000,35500,35537,1111,890.67
12:57:01,35644,35700,906.75,896.65,900.5,900.3,-10.1,19432225,10513550,2599200,1109200,36000,35500,35539,1114,890.68
12:57:07,35658,35700,906.75,894.05,900.5,900.3,-12.7,19727775,10499925,2633650,1119650,36000,35500,35557,1109,890.68
12:57:13,35663,35700,906.75,890.0,900.5,900.3,-16.75,19731600,10500125,2633650,1119650,36000,35500,35558,1092,890.66
12:57:18,35661,35700,906.75,891.8,900.5,900.3,-14.95,19731600,10499975,2633650,1119650,36000,35500,35558,1092,890.64
12:57:25,35659,35700,906.75,893.85,900.5,900.3,-12.9,19731425,10499975,2633650,1119650,36000,35500,35565,1095,890.64
12:57:30,35658,35700,906.75,893.55,900.5,900.3,-13.2,19731225,10499975,2633650,1119650,36000,35500,35553,1094,890.64
12:57:35,35665,35700,906.75,893.15,900.5,900.3,-13.6,19730600,10499975,2633650,1119650,36000,35500,35558,1090,890.65
12:57:41,35654,35700,906.75,894.65,900.5,900.3,-12.1,19730600,10499975,2633650,1119650,36000,35500,35554,1091,890.65
12:57:48,35650,35700,906.75,894.65,900.5,900.3,-12.1,19730600,10499975,2633650,1119650,36000,35500,35553,1088,890.65
12:57:53,35651,35700,906.75,893.55,900.5,900.3,-13.2,19730600,10499975,2633650,1119650,36000,35500,35547,1089,890.65
12:57:58,35651,35700,906.75,896.1,900.5,900.3,-10.65,19730600,10499975,2633650,1119650,36000,35500,35550,1089,890.6
12:58:03,35658,35700,906.75,892.6,900.5,900.3,-14.15,19730600,10499975,2633650,1119650,36000,35500,35551,1089,890.57
12:58:08,35661,35700,906.75,891.75,900.5,900.3,-15.0,19730600,10500050,2633650,1119650,36000,35500,35558,1091,890.54
12:58:13,35660,35700,906.75,894.4,900.5,900.3,-12.35,19730825,10500775,2633650,1119650,36000,35500,35558,1092,890.51
12:58:18,35652,35700,906.75,894.05,900.5,900.3,-12.7,19730825,10500775,2633650,1119650,36000,35500,35557,1090,890.48
12:58:23,35660,35700,906.75,894.25,900.5,900.3,-12.5,19730825,10500775,2633650,1119650,36000,35500,35555,1090,890.44
12:58:29,35671,35700,906.75,892.95,900.5,900.3,-13.8,19730825,10500525,2633650,1119650,36000,35500,35562,1093,890.39
12:58:34,35669,35700,906.75,892.85,900.5,900.3,-13.9,19730825,10500525,2633650,1119650,36000,35500,35571,1086,890.35
12:58:40,35667,35700,906.75,892.6,900.5,900.3,-14.15,19730825,10500525,2633650,1119650,36000,35500,35565,1090,890.31
12:58:45,35678,35700,906.75,893.2,900.5,900.3,-13.55,19730825,10500925,2633650,1119650,36000,35500,35570,1091,890.26
12:58:51,35676,35700,906.75,890.95,900.5,900.3,-15.8,19730825,10500900,2633650,1119650,36000,35500,35570,1091,890.21
12:58:56,35670,35700,906.75,891.65,900.5,900.3,-15.1,19730825,10500900,2633650,1119650,36000,35500,35568,1090,890.15
12:59:02,35665,35700,906.75,894.05,900.5,900.3,-12.7,19730825,10500900,2633650,1119650,36000,35500,35566,1087,890.12
12:59:08,35657,35700,906.75,894.5,900.5,900.3,-12.25,19730825,10500900,2633650,1119650,36000,35500,35554,1090,890.08
12:59:14,35655,35700,906.75,894.0,900.5,900.3,-12.75,19730825,10500900,2633650,1119650,36000,35500,35555,1090,890.04
12:59:19,35655,35700,906.75,895.5,900.5,900.3,-11.25,19730825,10500900,2633650,1119650,36000,35500,35556,1089,890.02
12:59:25,35657,35700,906.75,894.05,900.5,900.3,-12.7,19730825,10500800,2633650,1119650,36000,35500,35557,1089,889.99
12:59:30,35657,35700,906.75,893.2,900.5,900.3,-13.55,19730825,10500800,2633650,1119650,36000,35500,35555,1089,889.96
12:59:36,35654,35700,906.75,894.9,900.5,900.3,-11.85,19730825,10500800,2633650,1119650,36000,35500,35557,1088,889.94
12:59:42,35654,35700,906.75,893.55,900.5,900.3,-13.2,19730825,10500800,2633650,1119650,36000,35500,35556,1089,889.91
12:59:48,35651,35700,906.75,895.05,900.5,900.3,-11.7,19730825,10500800,2633650,1119650,36000,35500,35557,1097,889.89
12:59:53,35655,35700,906.75,893.3,900.5,900.3,-13.45,19730775,10500800,2633650,1119650,36000,35500,35556,1096,889.87
12:59:58,35653,35700,906.75,891.75,900.5,900.3,-15.0,19730775,10500800,2633650,1119650,36000,35500,35556,1098,889.84
13:00:03,35657,35700,906.75,890.8,900.5,900.3,-15.95,19975775,10633325,2667375,1181450,36000,35500,35559,1100,889.8
13:00:09,35644,35700,906.75,893.4,900.5,900.3,-13.35,19985850,10643575,2667375,1181450,36000,35500,35550,1097,889.77
13:00:15,35638,35700,906.75,896.0,900.5,896.0,-10.75,20011575,10643475,2667375,1181450,36000,35500,35542,1099,889.74
13:00:20,35622,35700,906.75,894.4,900.5,887.55,-12.35,20011550,10643400,2667375,1181450,36000,35500,35532,1097,889.71
13:00:26,35617,35700,906.75,893.95,900.5,887.55,-12.8,20014925,10643750,2667375,1181450,36000,35500,35531,1115,889.69
13:00:32,35632,35700,906.75,891.85,900.5,887.55,-14.9,20015075,10643700,2667375,1181450,36000,35500,35536,1113,889.65
13:00:39,35639,35700,906.75,891.9,900.5,887.55,-14.85,20015075,10643800,2667375,1181450,36000,35500,35539,1103,889.62
13:00:45,35638,35700,906.75,894.3,900.5,887.55,-12.45,20015075,10643800,2667375,1181450,36000,35500,35539,1101,889.59
13:00:50,35655,35700,906.75,890.85,900.5,887.55,-15.9,20015075,10643775,2667375,1181450,36000,35500,35551,1102,889.56
13:00:56,35645,35700,906.75,892.2,900.5,887.55,-14.55,20015075,10643775,2667375,1181450,36000,35500,35553,1104,889.53
13:01:03,35654,35700,906.75,890.65,900.5,887.55,-16.1,20015075,10643775,2667375,1181450,36000,35500,35551,1103,889.5
13:01:08,35666,35700,906.75,889.8,900.5,887.55,-16.95,20015075,10643775,2667375,1181450,36000,35500,35565,1087,889.47
13:01:15,35687,35700,906.75,885.95,900.5,887.55,-20.8,20015125,10644000,2667375,1181450,36000,35500,35580,1077,889.43
13:01:21,35680,35700,906.75,885.15,900.5,887.55,-21.6,20015125,10644000,2667375,1181450,36000,35500,35583,1078,889.39
13:01:26,35666,35700,906.75,887.5,900.5,887.55,-19.25,20015125,10644000,2667375,1181450,36000,35500,35576,1081,889.35
13:01:31,35671,35700,906.75,887.95,900.5,887.55,-18.8,20015125,10644000,2667375,1181450,36000,35500,35573,1079,889.31
13:01:36,35660,35700,906.75,889.45,900.5,887.55,-17.3,20015125,10644000,2667375,1181450,36000,35500,35567,1084,889.28
13:01:43,35669,35700,906.75,887.9,900.5,887.55,-18.85,20015125,10644075,2667375,1181450,36000,35500,35566,1085,889.26
13:01:51,35661,35700,906.75,890.85,900.5,887.55,-15.9,20015125,10644625,2667375,1181450,36000,35500,35567,1086,889.25
13:01:56,35668,35700,906.75,889.55,900.5,887.55,-17.2,20015125,10644625,2667375,1181450,36000,35500,35569,1085,889.23
13:02:02,35659,35700,906.75,892.35,900.5,887.55,-14.4,20015125,10644625,2667375,1181450,36000,35500,35566,1086,889.21
13:02:08,35657,35700,906.75,889.95,900.5,887.55,-16.8,20015075,10644625,2667375,1181450,36000,35500,35559,1084,889.18
13:02:14,35660,35700,906.75,888.85,900.5,887.55,-17.9,20015075,10644625,2667375,1181450,36000,35500,35560,1084,889.15
13:02:22,35672,35700,906.75,888.8,900.5,887.55,-17.95,20015075,10644625,2667375,1181450,36000,35500,35577,1078,889.11
13:02:28,35670,35700,906.75,889.5,900.5,887.55,-17.25,20015275,10644650,2667375,1181450,36000,35500,35569,1082,889.08
13:02:34,35671,35700,906.75,888.55,900.5,887.55,-18.2,20015275,10644650,2667375,1181450,36000,35500,35574,1081,889.04
13:02:41,35675,35700,906.75,886.35,900.5,887.55,-20.4,20015275,10644650,2667375,1181450,36000,35500,35576,1079,888.98
13:02:46,35677,35700,906.75,887.0,900.5,887.55,-19.75,20015275,10644650,2667375,1181450,36000,35500,35577,1080,888.94
13:02:52,35670,35700,906.75,887.45,900.5,887.55,-19.3,20015275,10644650,2667375,1181450,36000,35500,35572,1081,888.88
13:02:57,35673,35700,906.75,888.05,900.5,887.55,-18.7,20015275,10644650,2667375,1181450,36000,35500,35572,1080,888.83
13:03:03,35667,35700,906.75,887.95,900.5,887.55,-18.8,20306275,10671875,2677900,1214200,36000,35500,35571,1081,888.77
13:03:10,35673,35700,906.75,886.3,900.5,887.55,-20.45,20318725,10720175,2677900,1214200,36000,35500,35575,1082,888.72
13:03:15,35675,35700,906.75,886.65,900.5,887.55,-20.1,20318475,10717075,2677900,1214200,36000,35500,35574,1077,888.66
13:03:20,35672,35700,906.75,887.0,900.5,887.55,-19.75,20318475,10717675,2677900,1214200,36000,35500,35573,1077,888.6
13:03:26,35674,35700,906.75,887.2,900.5,887.55,-19.55,20318475,10717850,2677900,1214200,36000,35500,35576,1077,888.55
13:03:32,35673,35700,906.75,886.7,900.5,887.55,-20.05,20318475,10715650,2677900,1214200,36000,35500,35575,1080,888.5
13:03:38,35672,35700,906.75,887.7,900.5,887.55,-19.05,20318475,10713800,2677900,1214200,36000,35500,35572,1080,888.45
13:03:43,35673,35700,906.75,887.75,900.5,887.55,-19.0,20318475,10713800,2677900,1214200,36000,35500,35571,1080,888.39
13:03:49,35672,35700,906.75,888.7,900.5,887.55,-18.05,20318350,10713800,2677900,1214200,36000,35500,35568,1080,888.34
13:03:55,35675,35700,906.75,886.6,900.5,887.55,-20.15,20317825,10713800,2677900,1214200,36000,35500,35571,1080,888.28
13:04:01,35671,35700,906.75,886.7,900.5,887.55,-20.05,20317025,10713800,2677900,1214200,36000,35500,35573,1080,888.24
13:04:06,35673,35700,906.75,885.95,900.5,887.55,-20.8,20317025,10713700,2677900,1214200,36000,35500,35572,1080,888.19
13:04:11,35667,35700,906.75,884.75,900.5,887.55,-22.0,20317025,10713700,2677900,1214200,36000,35500,35572,1080,888.12
13:04:16,35674,35700,906.75,884.95,900.5,887.55,-21.8,20317025,10713675,2677900,1214200,36000,35500,35572,1078,888.07
13:04:21,35675,35700,906.75,885.05,900.5,887.55,-21.7,20317050,10713675,2677900,1214200,36000,35500,35576,1085,888.01
13:04:25,35671,35700,906.75,887.0,900.5,887.55,-19.75,20317050,10714850,2677900,1214200,36000,35500,35570,1078,887.95
13:04:30,35670,35700,906.75,888.75,900.5,887.55,-18.0,20317050,10714850,2677900,1214200,36000,35500,35570,1081,887.91
13:04:35,35676,35700,906.75,886.0,900.5,887.55,-20.75,20317050,10714850,2677900,1214200,36000,35500,35573,1083,887.87
13:04:41,35672,35700,906.75,887.85,900.5,887.55,-18.9,20317050,10714850,2677900,1214200,36000,35500,35569,1084,887.82
13:04:46,35670,35700,906.75,887.55,900.5,887.55,-19.2,20317050,10715125,2677900,1214200,36000,35500,35571,1083,887.78
13:04:52,35665,35700,906.75,889.0,900.5,887.55,-17.75,20317050,10715125,2677900,1214200,36000,35500,35569,1082,887.75
13:04:58,35662,35700,906.75,887.45,900.5,887.55,-19.3,20317050,10715175,2677900,1214200,36000,35500,35568,1082,887.71
13:05:04,35662,35700,906.75,888.9,900.5,887.55,-17.85,20317050,10715175,2677900,1214200,36000,35500,35564,1081,887.69
13:05:09,35655,35700,906.75,891.0,900.5,887.55,-15.75,20317050,10715175,2677900,1214200,36000,35500,35560,1081,887.67
13:05:16,35652,35700,906.75,888.2,900.5,887.55,-18.55,20317050,10715175,2677900,1214200,36000,35500,35553,1090,887.64
13:05:21,35652,35700,906.75,889.2,900.5,887.55,-17.55,20317050,10715175,2677900,1214200,36000,35500,35555,1090,887.61
13:05:27,35650,35700,906.75,890.7,900.5,887.55,-16.05,20317050,10715175,2677900,1214200,36000,35500,35553,1090,887.59
13:05:34,35650,35700,906.75,891.5,900.5,887.55,-15.25,20317050,10715125,2677900,1214200,36000,35500,35550,1089,887.57
13:05:40,35658,35700,906.75,890.7,900.5,887.55,-16.05,20317050,10715125,2677900,1214200,36000,35500,35553,1093,887.54
13:05:48,35658,35700,906.75,889.8,900.5,887.55,-16.95,20317050,10715125,2677900,1214200,36000,35500,35559,1094,887.51
13:05:55,35665,35700,906.75,889.55,900.5,887.55,-17.2,20317050,10715125,2677900,1214200,36000,35500,35560,1095,887.48
13:06:01,35661,35700,906.75,889.95,900.5,887.55,-16.8,20354950,10715275,2677900,1214200,36000,35500,35562,1085,887.45
13:06:08,35658,35700,906.75,890.8,900.5,887.55,-15.95,20454725,10757975,2701725,1226400,36000,35500,35560,1085,887.41
