LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:36:36,35409,35400,590.15,542.95,565.05,561.25,-47.2,12294450,8495500,1516850,1403575,35300,35300,35360,1077,543.12
10:36:41,35412,35400,590.15,542.0,565.05,561.25,-48.15,12294450,8495500,1516850,1403575,35300,35300,35361,1077,543.12
10:36:45,35415,35400,590.15,542.05,565.05,561.25,-48.1,12294450,8495050,1516850,1403575,35300,35300,35371,1078,543.13
10:36:51,35426,35400,590.15,543.1,565.05,561.25,-47.05,12294475,8495050,1516850,1403575,35300,35300,35375,1078,543.13
10:36:56,35424,35400,590.15,542.9,565.05,561.25,-47.25,12294575,8495050,1516850,1403575,35300,35300,35372,1078,543.14
10:37:01,35424,35400,590.15,542.4,565.05,561.25,-47.75,12294425,8495050,1516850,1403575,35300,35300,35373,1078,543.14
10:37:08,35429,35400,590.15,544.65,565.05,561.25,-45.5,12294325,8494975,1516850,1403575,35300,35300,35374,1078,543.15
10:37:13,35430,35400,590.15,544.25,565.05,561.25,-45.9,12294325,8494975,1516850,1403575,35300,35300,35376,1078,543.16
10:37:18,35425,35400,590.15,543.85,565.05,561.25,-46.3,12294325,8495100,1516850,1403575,35300,35300,35377,1078,543.17
10:37:23,35426,35400,590.15,545.05,565.05,561.25,-45.1,12294325,8495100,1516850,1403575,35300,35300,35371,1078,543.18
10:37:29,35425,35400,590.15,544.25,565.05,561.25,-45.9,12294325,8495100,1516850,1403575,35300,35300,35373,1078,543.19
10:37:33,35420,35400,590.15,543.95,565.05,561.25,-46.2,12294325,8495100,1516850,1403575,35300,35300,35365,1078,543.2
10:37:39,35420,35400,590.15,544.4,565.05,561.25,-45.75,12294325,8495000,1516850,1403575,35300,35300,35369,1078,543.2
10:37:44,35418,35400,590.15,545.25,565.05,561.25,-44.9,12294325,8495000,1516850,1403575,35300,35300,35370,1078,543.21
10:37:50,35418,35400,590.15,544.05,565.05,561.25,-46.1,12294325,8495000,1516850,1403575,35300,35300,35367,1078,543.21
10:37:55,35415,35400,590.15,543.45,565.05,561.25,-46.7,12294325,8495000,1516850,1403575,35300,35300,35359,1078,543.22
10:38:02,35413,35400,590.15,544.4,565.05,561.25,-45.75,12294300,8495000,1516850,1403575,35300,35300,35364,1078,543.23
10:38:08,35410,35400,590.15,544.5,565.05,561.25,-45.65,12294300,8495000,1516850,1403575,35300,35300,35361,1078,543.24
10:38:13,35410,35400,590.15,544.7,565.05,561.25,-45.45,12294300,8495000,1516850,1403575,35300,35300,35359,1078,543.25
10:38:19,35407,35400,590.15,543.15,565.05,561.25,-47.0,12294300,8495000,1516850,1403575,35300,35300,35355,1078,543.25
10:38:24,35410,35400,590.15,542.95,565.05,561.25,-47.2,12294300,8495000,1516850,1403575,35300,35300,35357,1078,543.26
10:38:30,35406,35400,590.15,543.1,565.05,561.25,-47.05,12273750,8561025,1513850,1405125,35300,35300,35357,1078,543.27
10:38:37,35410,35400,590.15,542.55,565.05,561.25,-47.6,12236300,8573550,1513850,1405125,35300,35300,35353,1078,543.27
10:38:42,35400,35400,590.15,542.7,565.05,561.25,-47.45,12224875,8572225,1513850,1405125,35300,35300,35347,1078,543.27
10:38:47,35400,35400,590.15,541.75,565.05,561.25,-48.4,12224875,8572225,1513850,1405125,35300,35300,35352,1077,543.27
10:38:52,35405,35400,590.15,542.55,565.05,561.25,-47.6,12224875,8572225,1513850,1405125,35300,35300,35349,1077,543.27
10:38:57,35398,35400,590.15,542.6,565.05,561.25,-47.55,12224850,8572225,1513850,1405125,35300,35300,35350,1077,543.27
10:39:01,35401,35400,590.15,542.55,565.05,561.25,-47.6,12224850,8572225,1513850,1405125,35300,35300,35357,1077,543.27
10:39:07,35400,35400,590.15,542.9,565.05,561.25,-47.25,12224850,8572225,1513850,1405125,35300,35300,35352,1077,543.28
10:39:13,35399,35400,590.15,542.0,565.05,561.25,-48.15,12224850,8572225,1513850,1405125,35300,35300,35352,1077,543.28
10:39:19,35399,35400,590.15,543.25,565.05,561.25,-46.9,12224850,8572225,1513850,1405125,35300,35300,35352,1077,543.28
10:39:25,35405,35400,590.15,543.85,565.05,561.25,-46.3,12224700,8572225,1513850,1405125,35300,35300,35355,1077,543.29
10:39:30,35402,35400,590.15,543.65,565.05,561.25,-46.5,12224700,8572225,1513850,1405125,35300,35300,35354,1077,543.3
10:39:35,35403,35400,590.15,543.85,565.05,561.25,-46.3,12224700,8571925,1513850,1405125,35300,35300,35356,1077,543.31
10:39:40,35410,35400,590.15,543.8,565.05,561.25,-46.35,12224700,8571925,1513850,1405125,35300,35300,35353,1077,543.31
10:39:45,35402,35400,590.15,543.8,565.05,561.25,-46.35,12225275,8571925,1513850,1405125,35300,35300,35351,1077,543.32
10:39:49,35402,35400,590.15,543.0,565.05,561.25,-47.15,12225275,8571925,1513850,1405125,35300,35300,35353,1077,543.33
10:39:56,35408,35400,590.15,543.35,565.05,561.25,-46.8,12225275,8571925,1513850,1405125,35300,35300,35354,1077,543.34
10:40:02,35407,35400,590.15,544.05,565.05,561.25,-46.1,12225275,8571925,1513850,1405125,35300,35300,35356,1077,543.35
10:40:07,35408,35400,590.15,543.3,565.05,561.25,-46.85,12225275,8571925,1513850,1405125,35300,35300,35356,1077,543.35
10:40:11,35408,35400,590.15,543.6,565.05,561.25,-46.55,12225275,8571925,1513850,1405125,35300,35300,35357,1077,543.36
10:40:17,35405,35400,590.15,542.0,565.05,561.25,-48.15,12225300,8571925,1513850,1405125,35300,35300,35356,1077,543.36
10:40:23,35407,35400,590.15,542.8,565.05,561.25,-47.35,12225300,8571925,1513850,1405125,35300,35300,35358,1077,543.37
10:40:28,35407,35400,590.15,542.7,565.05,561.25,-47.45,12225300,8571925,1513850,1405125,35300,35300,35355,1077,543.37
10:40:35,35405,35400,590.15,542.3,565.05,561.25,-47.85,12225300,8571875,1513850,1405125,35300,35300,35353,1077,543.37
10:40:40,35404,35400,590.15,541.5,565.05,561.25,-48.65,12225300,8571875,1513850,1405125,35300,35300,35352,1077,543.37
10:40:44,35405,35400,590.15,541.85,565.05,561.25,-48.3,12225300,8571875,1513850,1405125,35300,35300,35353,1077,543.37
10:40:50,35401,35400,590.15,542.75,565.05,561.25,-47.4,12225300,8571875,1513850,1405125,35300,35300,35352,1077,543.37
10:40:54,35400,35400,590.15,542.45,565.05,561.25,-47.7,12225300,8571875,1513850,1405125,35300,35300,35348,1077,543.37
10:41:00,35400,35400,590.15,541.85,565.05,561.25,-48.3,12225300,8571875,1513850,1405125,35300,35300,35349,1077,543.37
10:41:05,35400,35400,590.15,541.95,565.05,561.25,-48.2,12225300,8571875,1513850,1405125,35300,35300,35349,1077,543.37
10:41:11,35399,35400,590.15,540.5,565.05,561.25,-49.65,12225300,8571900,1513850,1405125,35300,35300,35351,1077,543.37
10:41:15,35399,35400,590.15,540.15,565.05,561.25,-50.0,12225300,8571875,1513850,1405125,35300,35300,35352,1077,543.37
10:41:20,35402,35400,590.15,540.35,565.05,561.25,-49.8,12225250,8571875,1513850,1405125,35300,35300,35349,1077,543.37
10:41:25,35404,35400,590.15,541.65,565.05,561.25,-48.5,12225250,8571875,1513850,1405125,35300,35300,35352,1077,543.37
10:41:33,35410,35400,590.15,541.15,565.05,561.25,-49.0,12337775,8569375,1519775,1408525,35300,35300,35352,1077,543.36
10:41:39,35412,35400,590.15,542.7,565.05,561.25,-47.45,12336450,8553125,1519775,1408525,35300,35300,35355,1077,543.37
10:41:44,35412,35400,590.15,541.25,565.05,561.25,-48.9,12336225,8552150,1519775,1408525,35300,35300,35356,1078,543.36
10:41:49,35412,35400,590.15,540.9,565.05,561.25,-49.25,12335575,8549600,1519775,1408525,35300,35300,35357,1078,543.36
10:41:56,35408,35400,590.15,541.75,565.05,561.25,-48.4,12335575,8549750,1519775,1408525,35300,35300,35356,1078,543.35
10:42:02,35410,35400,590.15,542.2,565.05,561.25,-47.95,12335575,8549750,1519775,1408525,35300,35300,35355,1077,543.35
10:42:08,35411,35400,590.15,541.85,565.05,561.25,-48.3,12335550,8550000,1519775,1408525,35300,35300,35355,1095,543.34
10:42:14,35410,35400,590.15,540.75,565.05,561.25,-49.4,12335850,8550000,1519775,1408525,35300,35300,35353,1095,543.34
10:42:19,35410,35400,590.15,540.9,565.05,561.25,-49.25,12335850,8548675,1519775,1408525,35300,35300,35353,1095,543.33
10:42:27,35412,35400,590.15,541.8,565.05,561.25,-48.35,12335850,8548675,1519775,1408525,35300,35300,35354,1095,543.32
10:42:33,35410,35400,590.15,542.15,565.05,561.25,-48.0,12335850,8548675,1519775,1408525,35300,35300,35357,1095,543.32
10:42:38,35412,35400,590.15,540.55,565.05,561.25,-49.6,12335850,8548325,1519775,1408525,35300,35300,35358,1095,543.3
10:42:44,35410,35400,590.15,540.7,565.05,561.25,-49.45,12335850,8548325,1519775,1408525,35300,35300,35353,1095,543.29
10:42:49,35410,35400,590.15,541.0,565.05,561.25,-49.15,12335850,8548325,1519775,1408525,35300,35300,35354,1095,543.29
10:42:54,35412,35400,590.15,540.7,565.05,561.25,-49.45,12335825,8548325,1519775,1408525,35300,35300,35354,1094,543.27
10:42:59,35414,35400,590.15,541.1,565.05,561.25,-49.05,12335825,8548325,1519775,1408525,35300,35300,35353,1094,543.26
10:43:05,35412,35400,590.15,540.75,565.05,561.25,-49.4,12335800,8548325,1519775,1408525,35300,35300,35350,1094,543.25
10:43:09,35412,35400,590.15,540.25,565.05,561.25,-49.9,12335800,8548625,1519775,1408525,35300,35300,35354,1094,543.24
10:43:15,35411,35400,590.15,539.3,565.05,561.25,-50.85,12335775,8548625,1519775,1408525,35300,35300,35355,1094,543.22
10:43:20,35401,35400,590.15,539.3,565.05,561.25,-50.85,12335775,8548625,1519775,1408525,35300,35300,35350,1094,543.21
10:43:26,35400,35400,590.15,539.6,565.05,561.25,-50.55,12335775,8548625,1519775,1408525,35300,35300,35346,1094,543.19
10:43:31,35400,35400,590.15,539.45,565.05,561.25,-50.7,12335775,8548625,1519775,1408525,35300,35300,35344,1094,543.17
10:43:37,35400,35400,590.15,539.75,565.05,561.25,-50.4,12335775,8548625,1519775,1408525,35300,35300,35343,1094,543.15
10:43:41,35400,35400,590.15,540.65,565.05,561.25,-49.5,12335775,8548625,1519775,1408525,35300,35300,35342,1094,543.14
10:43:47,35402,35400,590.15,540.2,565.05,561.25,-49.95,12335775,8548625,1519775,1408525,35300,35300,35344,1094,543.13
10:43:52,35403,35400,590.15,540.7,565.05,561.25,-49.45,12335775,8548625,1519775,1408525,35300,35300,35349,1094,543.12
10:43:58,35401,35400,590.15,540.0,565.05,561.25,-50.15,12335775,8548625,1519775,1408525,35300,35300,35349,1094,543.1
10:44:06,35403,35400,590.15,540.95,565.05,561.25,-49.2,12335775,8548625,1519775,1408525,35300,35300,35344,1094,543.1
10:44:12,35401,35400,590.15,541.25,565.05,561.25,-48.9,12335775,8548525,1519775,1408525,35300,35300,35345,1094,543.1
10:44:17,35400,35400,590.15,540.55,565.05,561.25,-49.6,12335775,8548525,1519775,1408525,35300,35300,35349,1094,543.09
10:44:22,35400,35400,590.15,540.75,565.05,561.25,-49.4,12335775,8548525,1519775,1408525,35300,35300,35346,1094,543.09
10:44:27,35404,35400,590.15,541.4,565.05,561.25,-48.75,12335775,8548525,1519775,1408525,35300,35300,35348,1094,543.08
10:44:31,35397,35400,590.15,541.5,565.05,561.25,-48.65,12408450,8535600,1543475,1405800,35300,35300,35345,1094,543.08
10:44:36,35397,35400,590.15,540.3,565.05,561.25,-49.85,12443125,8538875,1543475,1405800,35300,35300,35341,1094,543.06
10:44:42,35399,35400,590.15,540.9,565.05,561.25,-49.25,12440850,8537425,1543475,1405800,35300,35300,35337,1094,543.05
10:44:47,35395,35400,590.15,540.3,565.05,561.25,-49.85,12440225,8538725,1543475,1405800,35300,35300,35336,1094,543.04
10:44:52,35399,35400,590.15,540.7,565.05,561.25,-49.45,12440175,8538700,1543475,1405800,35300,35300,35338,1094,543.03
10:44:57,35400,35400,590.15,540.25,565.05,561.25,-49.9,12440200,8538425,1543475,1405800,35300,35300,35342,1094,543.02
10:45:03,35403,35400,590.15,539.5,565.05,561.25,-50.65,12440200,8538425,1543475,1405800,35300,35300,35346,1094,543.0
10:45:07,35399,35400,590.15,540.4,565.05,561.25,-49.75,12441025,8538425,1543475,1405800,35300,35300,35344,1094,542.99
10:45:12,35400,35400,590.15,540.65,565.05,561.25,-49.5,12441025,8538600,1543475,1405800,35300,35300,35345,1094,542.97
10:45:18,35397,35400,590.15,540.45,565.05,561.25,-49.7,12441025,8538600,1543475,1405800,35300,35300,35342,1094,542.96
10:45:22,35399,35400,590.15,541.05,565.05,561.25,-49.1,12441025,8538725,1543475,1405800,35300,35300,35346,1094,542.95
10:45:27,35399,35400,590.15,540.0,565.05,561.25,-50.15,12441025,8538725,1543475,1405800,35300,35300,35344,1094,542.93
10:45:33,35400,35400,590.15,539.15,565.05,561.25,-51.0,12440625,8538700,1543475,1405800,35300,35300,35345,1094,542.91
10:45:38,35400,35400,590.15,539.5,565.05,561.25,-50.65,12440625,8538700,1543475,1405800,35300,35300,35344,1094,542.89
10:45:44,35400,35400,590.15,539.75,565.05,561.25,-50.4,12440625,8538575,1543475,1405800,35300,35300,35342,1094,542.87
10:45:50,35400,35400,590.15,539.55,565.05,561.25,-50.6,12440625,8538575,1543475,1405800,35300,35300,35343,1094,542.85
10:45:55,35397,35400,590.15,540.0,565.05,561.25,-50.15,12440625,8538575,1543475,1405800,35300,35300,35343,1094,542.83
10:46:01,35399,35400,590.15,539.6,565.05,561.25,-50.55,12440625,8538575,1543475,1405800,35300,35300,35346,1094,542.82
10:46:05,35400,35400,590.15,540.0,565.05,561.25,-50.15,12440625,8538600,1543475,1405800,35300,35300,35342,1094,542.8
10:46:10,35400,35400,590.15,539.45,565.05,561.25,-50.7,12440625,8538600,1543475,1405800,35300,35300,35339,1094,542.77
10:46:15,35400,35400,590.15,539.5,565.05,561.25,-50.65,12440625,8538600,1543475,1405800,35300,35300,35341,1094,542.75
10:46:22,35398,35400,590.15,539.15,565.05,561.25,-51.0,12440625,8538600,1543475,1405800,35300,35300,35340,1094,542.73
10:46:26,35397,35400,590.15,539.65,565.05,561.25,-50.5,12440625,8538600,1543475,1405800,35300,35300,35342,1094,542.71
10:46:32,35397,35400,590.15,540.15,565.05,561.25,-50.0,12440625,8538600,1543475,1405800,35300,35300,35340,1094,542.69
10:46:38,35399,35400,590.15,539.4,565.05,561.25,-50.75,12440625,8538600,1543475,1405800,35300,35300,35339,1094,542.66
10:46:44,35397,35400,590.15,539.75,565.05,561.25,-50.4,12440625,8538600,1543475,1405800,35300,35300,35341,1094,542.65
10:46:49,35399,35400,590.15,539.2,565.05,561.25,-50.95,12440875,8538550,1543475,1405800,35300,35300,35344,1094,542.62
10:46:53,35399,35400,590.15,540.3,565.05,561.25,-49.85,12440875,8538525,1543475,1405800,35300,35300,35344,1094,542.61
10:47:00,35405,35400,590.15,538.8,565.05,561.25,-51.35,12440875,8538475,1543475,1405800,35300,35300,35340,1094,542.59
10:47:05,35405,35400,590.15,539.7,565.05,561.25,-50.45,12440875,8538475,1543475,1405800,35300,35300,35343,1094,542.58
10:47:09,35405,35400,590.15,539.4,565.05,561.25,-50.75,12440875,8538475,1543475,1405800,35300,35300,35344,1094,542.57
10:47:15,35405,35400,590.15,538.85,565.05,561.25,-51.3,12440875,8538475,1543475,1405800,35300,35300,35344,1094,542.55
10:47:19,35406,35400,590.15,539.4,565.05,561.25,-50.75,12440875,8538475,1543475,1405800,35300,35300,35346,1094,542.54
10:47:25,35405,35400,590.15,539.2,565.05,561.25,-50.95,12440750,8538525,1543475,1405800,35300,35300,35343,1094,542.52
10:47:30,35405,35400,590.15,539.25,565.05,561.25,-50.9,12440750,8538525,1543475,1405800,35300,35300,35342,1094,542.51
10:47:34,35403,35400,590.15,539.7,565.05,561.25,-50.45,12456700,8602025,1545375,1422725,35300,35300,35344,1094,542.5
10:47:40,35403,35400,590.15,539.15,565.05,561.25,-51.0,12454475,8594350,1545375,1422725,35300,35300,35340,1094,542.48
10:47:45,35405,35400,590.15,540.55,565.05,561.25,-49.6,12454200,8597750,1545375,1422725,35300,35300,35342,1094,542.47
10:47:49,35405,35400,590.15,539.4,565.05,561.25,-50.75,12454000,8598975,1545375,1422725,35300,35300,35344,1094,542.45
10:47:55,35409,35400,590.15,539.8,565.05,561.25,-50.35,12454000,8598975,1545375,1422725,35300,35300,35342,1094,542.44
10:48:02,35405,35400,590.15,539.45,565.05,561.25,-50.7,12454025,8598975,1545375,1422725,35300,35300,35345,1094,542.43
10:48:07,35406,35400,590.15,538.7,565.05,561.25,-51.45,12454175,8597250,1545375,1422725,35300,35300,35348,1094,542.41
10:48:11,35410,35400,590.15,539.4,565.05,561.25,-50.75,12454175,8597250,1545375,1422725,35300,35300,35348,1094,542.4
10:48:17,35411,35400,590.15,539.1,565.05,561.25,-51.05,12454175,8597250,1545375,1422725,35300,35300,35346,1095,542.39
10:48:22,35405,35400,590.15,539.7,565.05,561.25,-50.45,12454225,8597250,1545375,1422725,35300,35300,35347,1094,542.37
10:48:27,35410,35400,590.15,539.2,565.05,561.25,-50.95,12454325,8597250,1545375,1422725,35300,35300,35346,1094,542.36
10:48:33,35414,35400,590.15,539.0,565.05,561.25,-51.15,12454325,8597100,1545375,1422725,35300,35300,35348,1094,542.35
10:48:37,35414,35400,590.15,539.5,565.05,561.25,-50.65,12454325,8599375,1545375,1422725,35300,35300,35350,1095,542.34
10:48:42,35412,35400,590.15,539.7,565.05,561.25,-50.45,12454325,8599075,1545375,1422725,35300,35300,35350,1094,542.32
10:48:48,35412,35400,590.15,539.5,565.05,561.25,-50.65,12454325,8599075,1545375,1422725,35300,35300,35349,1095,542.31
10:48:54,35411,35400,590.15,540.05,565.05,561.25,-50.1,12454325,8599075,1545375,1422725,35300,35300,35348,1094,542.29
10:49:02,35410,35400,590.15,539.5,565.05,561.25,-50.65,12454375,8599075,1545375,1422725,35300,35300,35350,1094,542.28
10:49:06,35410,35400,590.15,539.45,565.05,561.25,-50.7,12454375,8599075,1545375,1422725,35300,35300,35346,1094,542.26
10:49:12,35410,35400,590.15,539.45,565.05,561.25,-50.7,12454375,8599075,1545375,1422725,35300,35300,35348,1094,542.24
10:49:17,35414,35400,590.15,539.4,565.05,561.25,-50.75,12454375,8599075,1545375,1422725,35300,35300,35350,1095,542.22
10:49:23,35413,35400,590.15,539.3,565.05,561.25,-50.85,12454025,8599025,1545375,1422725,35300,35300,35350,1091,542.2
10:49:27,35413,35400,590.15,539.35,565.05,561.25,-50.8,12453625,8599025,1545375,1422725,35300,35300,35349,1091,542.18
10:49:32,35415,35400,590.15,539.15,565.05,561.25,-51.0,12453625,8599025,1545375,1422725,35300,35300,35350,1091,542.16
10:49:38,35415,35400,590.15,538.75,565.05,561.25,-51.4,12453625,8599025,1545375,1422725,35300,35300,35351,1091,542.13
10:49:44,35418,35400,590.15,538.05,565.05,561.25,-52.1,12453475,8599025,1545375,1422725,35300,35300,35350,1091,542.11
10:49:49,35417,35400,590.15,538.9,565.05,561.25,-51.25,12453475,8599025,1545375,1422725,35300,35300,35350,1091,542.08
10:49:55,35415,35400,590.15,538.65,565.05,561.25,-51.5,12453475,8599025,1545375,1422725,35300,35300,35349,1091,542.06
10:50:00,35415,35400,590.15,539.75,565.05,561.25,-50.4,12453475,8599025,1545375,1422725,35300,35300,35350,1091,542.04
10:50:04,35411,35400,590.15,538.05,565.05,561.25,-52.1,12453475,8599025,1545375,1422725,35300,35300,35350,1091,542.02
10:50:09,35411,35400,590.15,538.9,565.05,561.25,-51.25,12453475,8599000,1545375,1422725,35300,35300,35350,1091,542.0
10:50:14,35415,35400,590.15,538.65,565.05,561.25,-51.5,12453450,8599000,1545375,1422725,35300,35300,35350,1088,541.99
10:50:20,35418,35400,590.15,539.0,565.05,561.25,-51.15,12453450,8599000,1545375,1422725,35300,35300,35348,1088,541.98
10:50:25,35414,35400,590.15,538.75,565.05,561.25,-51.4,12453450,8598900,1545375,1422725,35300,35300,35352,1089,541.96
10:50:31,35418,35400,590.15,538.25,565.05,561.25,-51.9,12453450,8607050,1545375,1422725,35300,35300,35353,1089,541.94
10:50:36,35416,35400,590.15,538.05,565.05,561.25,-52.1,12570375,8694175,1559175,1441375,35300,35300,35354,1089,541.91
10:50:40,35420,35400,590.15,537.9,565.05,561.25,-52.25,12572375,8696550,1559175,1441375,35300,35300,35355,1089,541.89
10:50:46,35419,35400,590.15,538.2,565.05,561.25,-51.95,12573875,8696425,1559175,1441375,35300,35300,35353,1089,541.87
10:50:52,35418,35400,590.15,538.2,565.05,561.25,-51.95,12574350,8696850,1559175,1441375,35300,35300,35357,1089,541.85
10:50:57,35421,35400,590.15,537.9,565.05,561.25,-52.25,12575150,8697300,1559175,1441375,35300,35300,35358,1089,541.83
10:51:02,35422,35400,590.15,537.55,565.05,561.25,-52.6,12575075,8697300,1559175,1441375,35300,35300,35363,1089,541.8
10:51:07,35423,35400,590.15,537.75,565.05,561.25,-52.4,12575075,8696300,1559175,1441375,35300,35300,35363,1089,541.78
10:51:13,35427,35400,590.15,538.45,565.05,561.25,-51.7,12575075,8695800,1559175,1441375,35300,35300,35360,1089,541.77
10:51:19,35423,35400,590.15,535.55,565.05,561.25,-54.6,12575050,8695525,1559175,1441375,35300,35300,35359,1089,541.74
10:51:23,35426,35400,590.15,534.75,565.05,561.25,-55.4,12575050,8695750,1559175,1441375,35300,35300,35363,1089,541.71
10:51:29,35426,35400,590.15,535.15,565.05,561.25,-55.0,12575050,8695750,1559175,1441375,35300,35300,35363,1089,541.69
10:51:35,35429,35400,590.15,536.15,565.05,561.25,-54.0,12575050,8695750,1559175,1441375,35300,35300,35365,1089,541.67
10:51:39,35428,35400,590.15,536.95,565.05,561.25,-53.2,12575050,8695750,1559175,1441375,35300,35300,35364,1089,541.64
10:51:44,35430,35400,590.15,536.65,565.05,561.25,-53.5,12575050,8695750,1559175,1441375,35300,35300,35367,1089,541.62
10:51:49,35430,35400,590.15,537.05,565.05,561.25,-53.1,12575050,8695750,1559175,1441375,35300,35300,35369,1089,541.6
10:51:55,35449,35400,590.15,533.8,558.4,561.25,-56.35,12575050,8695725,1559175,1441375,35300,35300,35375,1089,541.57
10:51:59,35434,35400,590.15,534.5,558.4,561.25,-55.65,12574925,8695725,1559175,1441375,35300,35300,35373,1089,541.55
10:52:05,35439,35400,590.15,534.5,558.4,561.25,-55.65,12574925,8695725,1559175,1441375,35300,35300,35370,1089,541.52
10:52:09,35433,35400,590.15,534.7,558.4,561.25,-55.45,12574925,8695725,1559175,1441375,35300,35300,35371,1089,541.5
10:52:15,35435,35400,590.15,534.95,558.4,561.25,-55.2,12574925,8695725,1559175,1441375,35300,35300,35372,1089,541.47
10:52:22,35430,35400,590.15,535.0,558.4,561.25,-55.15,12574475,8695725,1559175,1441375,35300,35300,35371,1089,541.45
10:52:26,35436,35400,590.15,534.75,558.4,561.25,-55.4,12574475,8695725,1559175,1441375,35300,35300,35371,1089,541.42
10:52:32,35436,35400,590.15,535.8,558.4,561.25,-54.35,12574475,8695725,1559175,1441375,35300,35300,35373,1089,541.39
10:52:37,35439,35400,590.15,534.8,558.4,561.25,-55.35,12574475,8695725,1559175,1441375,35300,35300,35371,1089,541.36
10:52:42,35434,35400,590.15,534.8,558.4,561.25,-55.35,12574475,8695725,1559175,1441375,35300,35300,35371,1089,541.34
10:52:46,35433,35400,590.15,534.75,558.4,561.25,-55.4,12574475,8695725,1559175,1441375,35300,35300,35370,1089,541.31
10:52:52,35431,35400,590.15,535.35,558.4,561.25,-54.8,12574475,8695725,1559175,1441375,35300,35300,35375,1089,541.3
10:52:57,35434,35400,590.15,533.5,558.4,561.25,-56.65,12574475,8695725,1559175,1441375,35300,35300,35375,1089,541.27
10:53:02,35434,35400,590.15,533.85,558.4,561.25,-56.3,12574425,8695725,1559175,1441375,35300,35300,35374,1089,541.24
10:53:08,35434,35400,590.15,534.25,558.4,561.25,-55.9,12574425,8695725,1559175,1441375,35300,35300,35375,1089,541.22
10:53:13,35434,35400,590.15,534.7,558.4,561.25,-55.45,12574425,8695725,1559175,1441375,35300,35300,35372,1089,541.2
10:53:17,35430,35400,590.15,535.75,558.4,561.25,-54.4,12574425,8695725,1559175,1441375,35300,35300,35372,1089,541.17
10:53:22,35430,35400,590.15,535.65,558.4,561.25,-54.5,12574425,8695725,1559175,1441375,35300,35300,35370,1089,541.15
10:53:27,35429,35400,590.15,535.55,558.4,561.25,-54.6,12574425,8695025,1559175,1441375,35300,35300,35371,1089,541.13
10:53:31,35431,35400,590.15,536.15,558.4,561.25,-54.0,12573225,8702500,1559175,1441375,35300,35300,35368,1089,541.11
10:53:36,35422,35400,590.15,535.5,558.4,561.25,-54.65,12390575,8608975,1537625,1422600,35300,35300,35366,1089,541.08
10:53:42,35427,35400,590.15,536.4,558.4,561.25,-53.75,12390575,8588400,1537625,1422600,35300,35300,35368,1089,541.06
10:53:46,35425,35400,590.15,536.35,558.4,561.25,-53.8,12385425,8602600,1537625,1422600,35300,35300,35367,1088,541.04
10:53:52,35426,35400,590.15,536.5,558.4,561.25,-53.65,12385425,8596575,1537625,1422600,35300,35300,35366,1089,541.02
10:53:56,35425,35400,590.15,536.25,558.4,561.25,-53.9,12385400,8596575,1537625,1422600,35300,35300,35365,1089,541.0
10:54:02,35424,35400,590.15,536.35,558.4,561.25,-53.8,12385400,8600150,1537625,1422600,35300,35300,35361,1089,540.98
10:54:06,35421,35400,590.15,536.4,558.4,561.25,-53.75,12385400,8600150,1537625,1422600,35300,35300,35362,1089,540.96
10:54:12,35422,35400,590.15,535.05,558.4,561.25,-55.1,12385400,8600100,1537625,1422600,35300,35300,35362,1089,540.94
10:54:17,35423,35400,590.15,535.6,558.4,561.25,-54.55,12384725,8600100,1537625,1422600,35300,35300,35365,1089,540.92
10:54:22,35425,35400,590.15,535.5,558.4,561.25,-54.65,12384725,8600075,1537625,1422600,35300,35300,35368,1089,540.9
10:54:29,35425,35400,590.15,534.7,558.4,561.25,-55.45,12385325,8599575,1537625,1422600,35300,35300,35368,1089,540.88
10:54:35,35425,35400,590.15,535.55,558.4,561.25,-54.6,12385325,8599575,1537625,1422600,35300,35300,35365,1089,540.85
10:54:40,35425,35400,590.15,536.15,558.4,561.25,-54.0,12385325,8599575,1537625,1422600,35300,35300,35361,1088,540.83
10:54:46,35426,35400,590.15,535.65,558.4,561.25,-54.5,12385325,8599575,1537625,1422600,35300,35300,35361,1088,540.81
10:54:50,35425,35400,590.15,535.45,558.4,561.25,-54.7,12385400,8599575,1537625,1422600,35300,35300,35361,1088,540.79
10:54:56,35424,35400,590.15,535.25,558.4,561.25,-54.9,12385400,8599575,1537625,1422600,35300,35300,35364,1088,540.77
10:55:02,35420,35400,590.15,534.9,558.4,561.25,-55.25,12385400,8599575,1537625,1422600,35300,35300,35363,1088,540.75
10:55:07,35419,35400,590.15,534.7,558.4,561.25,-55.45,12385400,8599350,1537625,1422600,35300,35300,35363,1088,540.73
10:55:13,35419,35400,590.15,534.85,558.4,561.25,-55.3,12385400,8599175,1537625,1422600,35300,35300,35364,1088,540.71
10:55:19,35419,35400,590.15,535.25,558.4,561.25,-54.9,12385400,8599175,1537625,1422600,35300,35300,35363,1088,540.69
10:55:23,35419,35400,590.15,533.6,558.4,561.25,-56.55,12385400,8599175,1537625,1422600,35300,35300,35362,1088,540.66
10:55:28,35418,35400,590.15,535.45,558.4,561.25,-54.7,12385325,8599175,1537625,1422600,35300,35300,35362,1088,540.63
