LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:10:51,38904,38900,936.55,868.7,920.25,869.65,-67.85,16068825,14883400,2515500,1723900,39000,39000,38812,1680,861.99
12:10:56,38904,38900,936.55,869.8,920.25,869.6,-66.75,16068825,14883400,2515500,1723900,39000,39000,38810,1680,862.02
12:11:04,38902,38900,936.55,870.2,920.25,869.85,-66.35,16068825,14883375,2515500,1723900,39000,39000,38813,1680,862.05
12:11:11,38908,38900,936.55,869.7,920.25,869.85,-66.85,16068825,14883375,2515500,1723900,39000,39000,38822,1680,862.07
12:11:18,38912,38900,936.55,868.0,920.25,869.85,-68.55,16068825,14883375,2515500,1723900,39000,39000,38826,1680,862.09
12:11:24,38917,38900,936.55,869.1,920.25,869.85,-67.45,16068525,14883375,2515500,1723900,39000,39000,38827,1680,862.12
12:11:30,38920,38900,936.55,869.95,920.25,869.85,-66.6,16068525,14883375,2515500,1723900,39000,39000,38823,1680,862.14
12:11:38,38916,38900,936.55,870.6,920.25,869.85,-65.95,16068525,14883375,2515500,1723900,39000,39000,38824,1680,862.18
12:11:45,38903,38900,936.55,869.5,920.25,869.85,-67.05,16068525,14883375,2515500,1723900,39000,39000,38818,1680,862.2
12:11:50,38903,38900,936.55,870.5,920.25,869.85,-66.05,16234475,14523000,2536225,1648825,39000,39000,38817,1680,862.23
12:11:58,38905,38900,936.55,872.1,920.25,869.85,-64.45,16329375,14487375,2536225,1648825,39000,39000,38817,1680,862.26
12:12:06,38901,38900,936.55,870.95,920.25,869.85,-65.6,16329350,14491025,2536225,1648825,39000,39000,38815,1680,862.28
12:12:11,38904,38900,936.55,870.25,920.25,869.85,-66.3,16330875,14490575,2536225,1648825,39000,39000,38817,1680,862.31
12:12:17,38915,38900,936.55,871.85,920.25,869.85,-64.7,16330875,14490575,2536225,1648825,39000,39000,38820,1680,862.33
12:12:22,38912,38900,936.55,870.45,920.25,869.85,-66.1,16330450,14490575,2536225,1648825,39000,39000,38824,1680,862.36
12:12:30,38912,38900,936.55,872.2,920.25,869.85,-64.35,16330450,14490575,2536225,1648825,39000,39000,38827,1680,862.39
12:12:37,38921,38900,936.55,871.05,920.25,869.85,-65.5,16331025,14490525,2536225,1648825,39000,39000,38829,1680,862.42
12:12:44,38917,38900,936.55,871.95,920.25,869.85,-64.6,16331025,14490525,2536225,1648825,39000,39000,38830,1680,862.45
12:12:52,38922,38900,936.55,870.7,920.25,869.85,-65.85,16331025,14490525,2536225,1648825,39000,39000,38831,1680,862.49
12:12:59,38925,38900,936.55,869.25,920.25,869.85,-67.3,16331025,14490525,2536225,1648825,39000,39000,38836,1680,862.51
12:13:05,38928,38900,936.55,867.7,920.25,869.85,-68.85,16330975,14490450,2536225,1648825,39000,39000,38836,1680,862.53
12:13:12,38929,38900,936.55,869.75,920.25,869.85,-66.8,16330325,14490450,2536225,1648825,39000,39000,38839,1680,862.55
12:13:17,38929,38900,936.55,870.75,920.25,869.85,-65.8,16330325,14490450,2536225,1648825,39000,39000,38838,1680,862.58
12:13:23,38923,38900,936.55,870.2,920.25,869.85,-66.35,16330325,14490450,2536225,1648825,39000,39000,38840,1680,862.6
12:13:30,38919,38900,936.55,870.6,920.25,869.85,-65.95,16330725,14491175,2536225,1648825,39000,39000,38832,1680,862.63
12:13:37,38921,38900,936.55,870.2,920.25,869.85,-66.35,16330825,14491975,2536225,1648825,39000,39000,38831,1680,862.66
12:13:44,38931,38900,936.55,869.85,920.25,869.85,-66.7,16330825,14491975,2536225,1648825,39000,39000,38835,1680,862.69
12:13:52,38928,38900,936.55,868.8,920.25,869.85,-67.75,16330825,14491750,2536225,1648825,39000,39000,38832,1680,862.72
12:13:58,38924,38900,936.55,869.5,920.25,869.85,-67.05,16330825,14491750,2536225,1648825,39000,39000,38831,1680,862.74
12:14:04,38933,38900,936.55,869.45,920.25,869.85,-67.1,16330825,14491750,2536225,1648825,39000,39000,38838,1680,862.77
12:14:11,38939,38900,936.55,867.0,920.25,869.85,-69.55,16330825,14491750,2536225,1648825,39000,39000,38841,1680,862.78
12:14:17,38933,38900,936.55,869.45,920.25,869.85,-67.1,16330825,14491750,2536225,1648825,39000,39000,38845,1679,862.81
12:14:22,38925,38900,936.55,867.8,920.25,869.85,-68.75,16330825,14491750,2536225,1648825,39000,39000,38837,1679,862.83
12:14:26,38929,38900,936.55,868.65,920.25,869.85,-67.9,16330825,14491750,2536225,1648825,39000,39000,38836,1679,862.85
12:14:33,38932,38900,936.55,869.05,920.25,869.85,-67.5,16330800,14491750,2536225,1648825,39000,39000,38836,1679,862.87
12:14:40,38929,38900,936.55,869.35,920.25,869.85,-67.2,16330800,14491750,2536225,1648825,39000,39000,38838,1679,862.91
12:14:45,38926,38900,936.55,869.95,920.25,869.85,-66.6,16330800,14491750,2536225,1648825,39000,39000,38836,1679,862.94
12:14:52,38928,38900,936.55,868.8,920.25,869.85,-67.75,16308425,14510975,2495725,1598200,39000,39000,38835,1679,862.96
12:14:57,38920,38900,936.55,867.75,920.25,869.85,-68.8,16329300,14511500,2495725,1598200,39000,39000,38835,1679,862.98
12:15:05,38920,38900,936.55,869.95,920.25,869.85,-66.6,16336625,14509775,2495725,1598200,39000,39000,38837,1679,863.01
12:15:15,38926,38900,936.55,870.05,920.25,869.85,-66.5,16346725,14509200,2495725,1598200,39000,39000,38833,1679,863.04
12:15:23,38920,38900,936.55,870.25,920.25,869.85,-66.3,16346775,14509200,2495725,1598200,39000,39000,38832,1679,863.07
12:15:31,38914,38900,936.55,868.9,920.25,869.85,-67.65,16346750,14509200,2495725,1598200,39000,39000,38832,1679,863.1
12:15:36,38928,38900,936.55,868.9,920.25,869.85,-67.65,16347500,14509200,2495725,1598200,39000,39000,38837,1679,863.13
12:15:43,38920,38900,936.55,868.8,920.25,869.85,-67.75,16347350,14509200,2495725,1598200,39000,39000,38836,1679,863.16
12:15:49,38925,38900,936.55,866.55,920.25,869.85,-70.0,16347025,14508700,2495725,1598200,39000,39000,38842,1679,863.18
12:15:55,38926,38900,936.55,867.6,920.25,869.85,-68.95,16347025,14508700,2495725,1598200,39000,39000,38841,1679,863.2
12:16:01,38920,38900,936.55,866.7,920.25,869.85,-69.85,16347025,14508700,2495725,1598200,39000,39000,38837,1679,863.22
12:16:09,38919,38900,936.55,866.45,920.25,869.85,-70.1,16347050,14508700,2495725,1598200,39000,39000,38837,1679,863.23
12:16:14,38920,38900,936.55,867.3,920.25,869.85,-69.25,16346975,14508700,2495725,1598200,39000,39000,38836,1679,863.25
12:16:20,38920,38900,936.55,865.45,920.25,869.85,-71.1,16346975,14508700,2495725,1598200,39000,39000,38836,1679,863.27
12:16:26,38926,38900,936.55,863.9,920.25,869.85,-72.65,16346975,14508700,2495725,1598200,39000,39000,38843,1679,863.28
12:16:32,38928,38900,936.55,864.3,920.25,869.85,-72.25,16346975,14508825,2495725,1598200,39000,39000,38846,1679,863.29
12:16:38,38935,38900,936.55,862.45,920.25,869.85,-74.1,16346975,14508825,2495725,1598200,39000,39000,38847,1679,863.3
12:16:44,38939,38900,936.55,862.7,920.25,869.85,-73.85,16347100,14508000,2495725,1598200,39000,39000,38847,1678,863.31
12:16:50,38944,38900,936.55,861.65,920.25,869.85,-74.9,16347100,14507750,2495725,1598200,39000,39000,38859,1678,863.32
12:16:56,38942,38900,936.55,861.4,920.25,869.85,-75.15,16347100,14507750,2495725,1598200,39000,39000,38856,1678,863.33
12:17:02,38935,38900,936.55,863.3,920.25,869.85,-73.25,16347550,14507750,2495725,1598200,39000,39000,38847,1678,863.34
12:17:08,38933,38900,936.55,862.75,920.25,869.85,-73.8,16347550,14507750,2495725,1598200,39000,39000,38849,1678,863.35
12:17:14,38944,38900,936.55,862.6,920.25,869.85,-73.95,16347550,14507750,2495725,1598200,39000,39000,38850,1678,863.36
12:17:19,38931,38900,936.55,864.65,920.25,869.85,-71.9,16347550,14507750,2495725,1598200,39000,39000,38848,1678,863.38
12:17:25,38932,38900,936.55,865.9,920.25,869.85,-70.65,16347550,14507750,2495725,1598200,39000,39000,38842,1678,863.4
12:17:32,38940,38900,936.55,863.8,920.25,869.85,-72.75,16347550,14507750,2495725,1598200,39000,39000,38850,1678,863.41
12:17:38,38940,38900,936.55,864.55,920.25,869.85,-72.0,16347600,14507750,2495725,1598200,39000,39000,38846,1678,863.43
12:17:44,38937,38900,936.55,865.15,920.25,869.85,-71.4,16347600,14507750,2495725,1598200,39000,39000,38846,1678,863.45
12:17:49,38942,38900,936.55,864.5,920.25,869.85,-72.05,16347600,14502250,2495725,1598200,39000,39000,38850,1678,863.46
12:17:56,38939,38900,936.55,864.45,920.25,869.85,-72.1,16495450,14427575,2487475,1569250,39000,39000,38847,1678,863.48
12:18:02,38933,38900,936.55,864.85,920.25,869.85,-71.7,16505350,14419700,2487475,1569250,39000,39000,38848,1678,863.5
12:18:07,38933,38900,936.55,863.55,920.25,869.85,-73.0,16504725,14417375,2487475,1569250,39000,39000,38848,1678,863.52
12:18:13,38933,38900,936.55,865.0,920.25,869.85,-71.55,16507350,14416875,2487475,1569250,39000,39000,38845,1678,863.54
12:18:19,38933,38900,936.55,864.4,920.25,869.85,-72.15,16507300,14414975,2487475,1569250,39000,39000,38849,1679,863.55
12:18:26,38933,38900,936.55,863.0,920.25,869.85,-73.55,16507300,14414675,2487475,1569250,39000,39000,38847,1679,863.57
12:18:32,38933,38900,936.55,863.85,920.25,869.85,-72.7,16507150,14415050,2487475,1569250,39000,39000,38846,1679,863.59
12:18:37,38935,38900,936.55,864.05,920.25,869.85,-72.5,16507100,14414525,2487475,1569250,39000,39000,38850,1679,863.6
12:18:44,38939,38900,936.55,863.65,920.25,869.85,-72.9,16507050,14414625,2487475,1569250,39000,39000,38848,1679,863.62
12:18:51,38934,38900,936.55,863.95,920.25,869.85,-72.6,16507050,14414625,2487475,1569250,39000,39000,38850,1678,863.63
12:18:57,38926,38900,936.55,863.55,920.25,869.85,-73.0,16506625,14414950,2487475,1569250,39000,39000,38844,1679,863.65
12:19:02,38935,38900,936.55,863.4,920.25,869.85,-73.15,16506625,14414950,2487475,1569250,39000,39000,38849,1679,863.67
12:19:09,38935,38900,936.55,863.7,920.25,869.85,-72.85,16506675,14415100,2487475,1569250,39000,39000,38850,1678,863.68
12:19:15,38935,38900,936.55,863.7,920.25,869.85,-72.85,16506675,14415100,2487475,1569250,39000,39000,38848,1678,863.7
12:19:20,38939,38900,936.55,862.05,920.25,869.85,-74.5,16506650,14415100,2487475,1569250,39000,39000,38850,1678,863.71
12:19:27,38939,38900,936.55,861.9,920.25,869.85,-74.65,16506650,14415100,2487475,1569250,39000,39000,38850,1678,863.72
12:19:33,38937,38900,936.55,863.0,920.25,869.85,-73.55,16506650,14415100,2487475,1569250,39000,39000,38850,1678,863.73
12:19:39,38935,38900,936.55,864.1,920.25,869.85,-72.45,16506650,14415100,2487475,1569250,39000,39000,38848,1678,863.75
12:19:45,38935,38900,936.55,865.4,920.25,869.85,-71.15,16507650,14415100,2487475,1569250,39000,39000,38850,1678,863.77
12:19:51,38935,38900,936.55,863.15,920.25,869.85,-73.4,16507650,14415100,2487475,1569250,39000,39000,38851,1678,863.79
12:19:56,38935,38900,936.55,864.0,920.25,869.85,-72.55,16507675,14415100,2487475,1569250,39000,39000,38852,1678,863.8
12:20:05,38942,38900,936.55,862.15,920.25,869.85,-74.4,16507675,14415100,2487475,1569250,39000,39000,38853,1678,863.81
12:20:11,38945,38900,936.55,861.9,920.25,869.85,-74.65,16507675,14415100,2487475,1569250,39000,39000,38857,1678,863.82
12:20:19,38940,38900,936.55,861.85,920.25,869.85,-74.7,16507675,14415100,2487475,1569250,39000,39000,38858,1678,863.83
12:20:25,38942,38900,936.55,863.15,920.25,869.85,-73.4,16507675,14415100,2487475,1569250,39000,39000,38855,1678,863.84
12:20:31,38937,38900,936.55,862.9,920.25,869.85,-73.65,16507675,14415100,2487475,1569250,39000,39000,38854,1678,863.85
12:20:38,38937,38900,936.55,862.4,920.25,869.85,-74.15,16507700,14415100,2487475,1569250,39000,39000,38857,1678,863.85
12:20:46,38945,38900,936.55,862.2,920.25,869.85,-74.35,16507675,14415100,2487475,1569250,39000,39000,38857,1678,863.87
12:20:54,38938,38900,936.55,861.85,920.25,869.85,-74.7,16535025,14516750,2494400,1565675,39000,39000,38857,1678,863.87
12:20:59,38940,38900,936.55,862.4,920.25,869.85,-74.15,16549150,14511575,2494400,1565675,39000,39000,38854,1678,863.88
12:21:06,38940,38900,936.55,862.5,920.25,869.85,-74.05,16552725,14510700,2494400,1565675,39000,39000,38855,1678,863.9
12:21:12,38937,38900,936.55,862.25,920.25,869.85,-74.3,16552900,14510700,2494400,1565675,39000,39000,38856,1678,863.91
12:21:18,38944,38900,936.55,861.35,920.25,869.85,-75.2,16552900,14510700,2494400,1565675,39000,39000,38856,1678,863.92
12:21:24,38945,38900,936.55,861.7,920.25,869.85,-74.85,16552900,14510750,2494400,1565675,39000,39000,38856,1678,863.94
12:21:30,38944,38900,936.55,863.65,920.25,869.85,-72.9,16552900,14511425,2494400,1565675,39000,39000,38855,1678,863.96
12:21:35,38941,38900,936.55,861.5,920.25,869.85,-75.05,16552900,14511425,2494400,1565675,39000,39000,38853,1678,863.98
12:21:40,38944,38900,936.55,861.2,920.25,869.85,-75.35,16552900,14511400,2494400,1565675,39000,39000,38853,1678,863.99
12:21:45,38945,38900,936.55,860.3,920.25,869.85,-76.25,16552000,14511425,2494400,1565675,39000,39000,38853,1678,864.0
12:21:50,38943,38900,936.55,858.75,920.25,869.85,-77.8,16552000,14511425,2494400,1565675,39000,39000,38857,1678,864.0
12:21:56,38935,38900,936.55,861.1,920.25,869.85,-75.45,16552000,14511425,2494400,1565675,39000,39000,38844,1678,864.01
12:22:02,38928,38900,936.55,861.7,920.25,869.85,-74.85,16552000,14511425,2494400,1565675,39000,39000,38840,1678,864.02
12:22:07,38926,38900,936.55,863.45,920.25,869.85,-73.1,16552000,14511375,2494400,1565675,39000,39000,38840,1678,864.04
12:22:13,38925,38900,936.55,865.15,920.25,869.85,-71.4,16551975,14511200,2494400,1565675,39000,39000,38837,1679,864.06
12:22:19,38923,38900,936.55,865.1,920.25,869.85,-71.45,16551975,14511200,2494400,1565675,39000,39000,38841,1679,864.08
12:22:24,38922,38900,936.55,863.45,920.25,869.85,-73.1,16551975,14511200,2494400,1565675,39000,39000,38836,1679,864.09
12:22:29,38923,38900,936.55,863.75,920.25,869.85,-72.8,16552000,14511200,2494400,1565675,39000,39000,38837,1679,864.11
12:22:35,38923,38900,936.55,864.6,920.25,869.85,-71.95,16552000,14511200,2494400,1565675,39000,39000,38833,1679,864.12
12:22:41,38923,38900,936.55,866.8,920.25,869.85,-69.75,16552000,14511200,2494400,1565675,39000,39000,38835,1679,864.14
12:22:49,38920,38900,936.55,867.2,920.25,869.85,-69.35,16552000,14511200,2494400,1565675,39000,39000,38835,1679,864.16
12:22:55,38921,38900,936.55,864.2,920.25,869.85,-72.35,16551850,14511200,2494400,1565675,39000,39000,38833,1679,864.18
12:23:02,38921,38900,936.55,865.2,920.25,869.85,-71.35,16551850,14511200,2494400,1565675,39000,39000,38837,1679,864.19
12:23:07,38920,38900,936.55,865.75,920.25,869.85,-70.8,16554250,14511200,2494400,1565675,39000,39000,38835,1679,864.21
12:23:13,38920,38900,936.55,865.8,920.25,869.85,-70.75,16554250,14511200,2494400,1565675,39000,39000,38836,1679,864.22
12:23:20,38919,38900,936.55,863.65,920.25,869.85,-72.9,16554250,14511200,2494400,1565675,39000,39000,38834,1679,864.23
12:23:25,38919,38900,936.55,865.35,920.25,869.85,-71.2,16554250,14511200,2494400,1565675,39000,39000,38837,1679,864.24
12:23:31,38926,38900,936.55,863.45,920.25,869.85,-73.1,16554250,14511200,2494400,1565675,39000,39000,38836,1679,864.24
12:23:37,38930,38900,936.55,862.8,920.25,869.85,-73.75,16554200,14511200,2494400,1565675,39000,39000,38838,1679,864.25
12:23:43,38927,38900,936.55,865.8,920.25,869.85,-70.75,16554200,14510475,2494400,1565675,39000,39000,38839,1679,864.26
12:23:49,38934,38900,936.55,864.35,920.25,869.85,-72.2,16554200,14510475,2494400,1565675,39000,39000,38842,1679,864.27
12:23:54,38939,38900,936.55,864.0,920.25,869.85,-72.55,16572200,14540850,2477825,1560650,39000,39000,38845,1679,864.28
12:24:00,38934,38900,936.55,863.45,920.25,869.85,-73.1,16579400,14549650,2477825,1560650,39000,39000,38845,1679,864.29
12:24:05,38937,38900,936.55,860.15,920.25,869.85,-76.4,16579400,14551100,2477825,1560650,39000,39000,38850,1679,864.29
12:24:12,38945,38900,936.55,861.85,920.25,869.85,-74.7,16589725,14549600,2477825,1560650,39000,39000,38854,1679,864.3
12:24:18,38947,38900,936.55,863.05,920.25,869.85,-73.5,16589950,14549475,2477825,1560650,39000,39000,38856,1679,864.3
12:24:23,38940,38900,936.55,861.9,920.25,869.85,-74.65,16589550,14550700,2477825,1560650,39000,39000,38857,1679,864.31
12:24:29,38933,38900,936.55,862.55,920.25,869.85,-74.0,16589675,14550700,2477825,1560650,39000,39000,38850,1679,864.33
12:24:34,38932,38900,936.55,863.4,920.25,869.85,-73.15,16589675,14550750,2477825,1560650,39000,39000,38848,1679,864.36
12:24:39,38932,38900,936.55,863.2,920.25,869.85,-73.35,16589625,14551600,2477825,1560650,39000,39000,38843,1679,864.38
12:24:44,38930,38900,936.55,865.45,920.25,869.85,-71.1,16589600,14551600,2477825,1560650,39000,39000,38839,1679,864.41
12:24:51,38937,38900,936.55,864.85,920.25,869.85,-71.7,16589525,14551600,2477825,1560650,39000,39000,38847,1679,864.44
12:24:56,38935,38900,936.55,865.7,920.25,869.85,-70.85,16589525,14551600,2477825,1560650,39000,39000,38847,1679,864.46
12:25:03,38933,38900,936.55,864.6,920.25,869.85,-71.95,16589525,14551600,2477825,1560650,39000,39000,38850,1679,864.49
12:25:09,38933,38900,936.55,866.65,920.25,869.85,-69.9,16589525,14551600,2477825,1560650,39000,39000,38843,1679,864.52
12:25:16,38933,38900,936.55,864.4,920.25,869.85,-72.15,16589525,14548850,2477825,1560650,39000,39000,38844,1679,864.54
12:25:22,38930,38900,936.55,865.3,920.25,869.85,-71.25,16589525,14548850,2477825,1560650,39000,39000,38846,1679,864.57
12:25:28,38937,38900,936.55,865.2,920.25,869.85,-71.35,16589525,14548850,2477825,1560650,39000,39000,38845,1679,864.6
12:25:34,38938,38900,936.55,864.55,920.25,869.85,-72.0,16589525,14548850,2477825,1560650,39000,39000,38844,1679,864.63
12:25:41,38940,38900,936.55,864.55,920.25,869.85,-72.0,16585150,14548850,2477825,1560650,39000,39000,38850,1679,864.66
12:25:48,38942,38900,936.55,864.15,920.25,869.85,-72.4,16585150,14548850,2477825,1560650,39000,39000,38851,1679,864.68
12:25:55,38946,38900,936.55,862.0,920.25,869.85,-74.55,16585150,14548850,2477825,1560650,39000,39000,38853,1679,864.69
12:26:02,38941,38900,936.55,863.75,920.25,869.85,-72.8,16585150,14548850,2477825,1560650,39000,39000,38855,1679,864.71
12:26:07,38947,38900,936.55,863.6,920.25,869.85,-72.95,16585150,14548850,2477825,1560650,39000,39000,38855,1679,864.73
12:26:13,38942,38900,936.55,863.1,920.25,869.85,-73.45,16585150,14548850,2477825,1560650,39000,39000,38854,1679,864.75
12:26:21,38947,38900,936.55,863.1,920.25,869.85,-73.45,16583625,14548850,2477825,1560650,39000,39000,38855,1679,864.76
12:26:28,38940,38900,936.55,863.8,920.25,869.85,-72.75,16583625,14548850,2477825,1560650,39000,39000,38854,1679,864.79
12:26:34,38942,38900,936.55,862.75,920.25,869.85,-73.8,16583625,14548850,2477825,1560650,39000,39000,38852,1679,864.8
12:26:41,38942,38900,936.55,862.9,920.25,869.85,-73.65,16583625,14548850,2477825,1560650,39000,39000,38854,1679,864.82
12:26:47,38941,38900,936.55,863.5,920.25,869.85,-73.05,16583625,14548775,2477825,1560650,39000,39000,38850,1679,864.83
12:26:55,38940,38900,936.55,865.0,920.25,869.85,-71.55,16594650,14527675,2479625,1540275,39000,39000,38847,1679,864.85
12:27:01,38942,38900,936.55,864.05,920.25,869.85,-72.5,16595675,14523575,2479625,1540275,39000,39000,38848,1679,864.87
12:27:07,38938,38900,936.55,865.05,920.25,869.85,-71.5,16594525,14523550,2479625,1540275,39000,39000,38848,1679,864.89
12:27:12,38934,38900,936.55,865.55,920.25,869.85,-71.0,16595225,14523750,2479625,1540275,39000,39000,38847,1679,864.92
12:27:17,38942,38900,936.55,864.3,920.25,869.85,-72.25,16595225,14523750,2479625,1540275,39000,39000,38848,1679,864.93
12:27:25,38940,38900,936.55,864.55,920.25,869.85,-72.0,16597075,14527850,2479625,1540275,39000,39000,38846,1679,864.95
12:27:31,38942,38900,936.55,864.35,920.25,869.85,-72.2,16597075,14527850,2479625,1540275,39000,39000,38848,1679,864.96
12:27:38,38940,38900,936.55,865.45,920.25,869.85,-71.1,16596450,14527850,2479625,1540275,39000,39000,38847,1679,864.97
12:27:44,38936,38900,936.55,863.85,920.25,869.85,-72.7,16596450,14527850,2479625,1540275,39000,39000,38849,1679,864.98
12:27:50,38930,38900,936.55,864.8,920.25,869.85,-71.75,16603100,14527825,2479625,1540275,39000,39000,38843,1679,865.0
12:27:56,38930,38900,936.55,864.65,920.25,869.85,-71.9,16603750,14527825,2479625,1540275,39000,39000,38840,1679,865.01
12:28:03,38926,38900,936.55,865.6,920.25,869.85,-70.95,16604075,14527825,2479625,1540275,39000,39000,38839,1679,865.02
12:28:10,38930,38900,936.55,865.3,920.25,869.85,-71.25,16604075,14527825,2479625,1540275,39000,39000,38841,1679,865.03
12:28:16,38927,38900,936.55,865.0,920.25,869.85,-71.55,16604075,14527825,2479625,1540275,39000,39000,38839,1679,865.04
12:28:21,38923,38900,936.55,864.8,920.25,869.85,-71.75,16604075,14527825,2479625,1540275,39000,39000,38841,1679,865.05
12:28:27,38923,38900,936.55,866.25,920.25,869.85,-70.3,16604075,14527825,2479625,1540275,39000,39000,38840,1679,865.06
12:28:33,38923,38900,936.55,864.15,920.25,869.85,-72.4,16604000,14527800,2479625,1540275,39000,39000,38840,1679,865.07
12:28:39,38920,38900,936.55,864.7,920.25,869.85,-71.85,16604000,14527775,2479625,1540275,39000,39000,38837,1679,865.09
12:28:47,38921,38900,936.55,865.0,920.25,869.85,-71.55,16604000,14527775,2479625,1540275,39000,39000,38835,1679,865.1
12:28:53,38920,38900,936.55,866.0,920.25,869.85,-70.55,16604000,14527775,2479625,1540275,39000,39000,38834,1679,865.12
12:28:58,38919,38900,936.55,865.95,920.25,869.85,-70.6,16603950,14527775,2479625,1540275,39000,39000,38833,1679,865.13
12:29:04,38918,38900,936.55,866.2,920.25,869.85,-70.35,16603975,14527775,2479625,1540275,39000,39000,38834,1679,865.14
12:29:10,38932,38900,936.55,864.65,920.25,869.85,-71.9,16603925,14527775,2479625,1540275,39000,39000,38845,1679,865.14
12:29:17,38927,38900,936.55,865.55,920.25,869.85,-71.0,16603925,14527775,2479625,1540275,39000,39000,38847,1679,865.15
12:29:23,38932,38900,936.55,863.8,920.25,869.85,-72.75,16603925,14527775,2479625,1540275,39000,39000,38845,1679,865.16
12:29:28,38940,38900,936.55,863.0,920.25,869.85,-73.55,16603925,14527750,2479625,1540275,39000,39000,38849,1679,865.18
12:29:35,38945,38900,936.55,863.7,920.25,869.85,-72.85,16603925,14527750,2479625,1540275,39000,39000,38852,1679,865.18
12:29:41,38946,38900,936.55,861.8,920.25,869.85,-74.75,16603925,14527750,2479625,1540275,39000,39000,38854,1679,865.18
12:29:49,38948,38900,936.55,862.8,920.25,869.85,-73.75,16603925,14527625,2479625,1540275,39000,39000,38859,1679,865.18
12:29:56,38944,38900,936.55,860.15,920.25,869.85,-76.4,16659950,14555250,2480000,1538150,39000,39000,38858,1679,865.18
12:30:02,38960,38900,936.55,856.4,920.25,869.85,-80.15,16670750,14560275,2480000,1538150,39000,39000,38870,1679,865.15
12:30:09,38956,38900,936.55,856.65,920.25,869.85,-79.9,16671775,14560225,2480000,1538150,39000,39000,38864,1678,865.14
12:30:16,38953,38900,936.55,862.0,920.25,869.85,-74.55,16670325,14560225,2480000,1538150,39000,39000,38862,1678,865.14
12:30:24,38940,38900,936.55,862.35,920.25,869.85,-74.2,16683975,14560225,2480000,1538150,39000,39000,38857,1679,865.14
12:30:30,38945,38900,936.55,863.05,920.25,869.85,-73.5,16683925,14560225,2480000,1538150,39000,39000,38856,1679,865.14
12:30:36,38951,38900,936.55,863.4,920.25,869.85,-73.15,16683925,14560225,2480000,1538150,39000,39000,38862,1679,865.15
12:30:42,38949,38900,936.55,861.85,920.25,869.85,-74.7,16684150,14560225,2480000,1538150,39000,39000,38861,1679,865.15
12:30:49,38950,38900,936.55,859.9,920.25,869.85,-76.65,16684100,14560225,2480000,1538150,39000,39000,38865,1679,865.14
12:30:56,38953,38900,936.55,860.75,920.25,869.85,-75.8,16684100,14560225,2480000,1538150,39000,39000,38863,1678,865.13
12:31:02,38973,38900,936.55,857.3,920.25,869.85,-79.25,16684100,14560225,2480000,1538150,39000,39000,38869,1679,865.11
12:31:14,38967,38900,936.55,857.15,920.25,869.85,-79.4,16684100,14560225,2480000,1538150,39000,39000,38872,1678,865.09
12:31:24,38975,38900,936.55,857.85,920.25,869.85,-78.7,16684100,14560225,2480000,1538150,39000,39000,38870,1679,865.07
12:31:33,38978,38900,936.55,855.55,920.25,869.85,-81.0,16684100,14560225,2480000,1538150,39000,39000,38883,1678,865.05
12:31:42,38984,38900,936.55,853.0,920.25,869.85,-83.55,16684100,14560050,2480000,1538150,39000,39000,38890,1678,865.01
12:31:47,38979,38900,936.55,851.8,920.25,869.85,-84.75,16684100,14560050,2480000,1538150,39000,39000,38890,1678,864.97
12:31:53,38986,38900,936.55,853.6,920.25,869.85,-82.95,16684100,14560050,2480000,1538150,39000,39000,38890,1678,864.94
12:31:58,38982,38900,936.55,852.75,920.25,869.85,-83.8,16684075,14560050,2480000,1538150,39000,39000,38884,1679,864.9
12:32:06,38983,38900,936.55,854.9,920.25,869.85,-81.65,16684075,14560050,2480000,1538150,39000,39000,38881,1679,864.87
12:32:11,38976,38900,936.55,854.75,920.25,869.85,-81.8,16684075,14560050,2480000,1538150,39000,39000,38884,1679,864.84
12:32:16,38978,38900,936.55,856.7,920.25,869.85,-79.85,16684075,14560050,2480000,1538150,39000,39000,38883,1679,864.81
12:32:21,38972,38900,936.55,857.15,920.25,869.85,-79.4,16684075,14560050,2480000,1538150,39000,39000,38882,1679,864.79
12:32:27,38975,38900,936.55,855.35,920.25,869.85,-81.2,16684075,14558900,2480000,1538150,39000,39000,38878,1679,864.76
12:32:32,38972,38900,936.55,855.9,920.25,869.85,-80.65,16684075,14558900,2480000,1538150,39000,39000,38878,1679,864.73
12:32:39,38972,38900,936.55,853.9,920.25,869.85,-82.65,16684075,14558900,2480000,1538150,39000,39000,38877,1679,864.69
12:32:46,38976,38900,936.55,856.35,920.25,869.85,-80.2,16684075,14558900,2480000,1538150,39000,39000,38877,1679,864.67
12:32:51,38972,38900,936.55,856.6,920.25,869.85,-79.95,16684075,14572225,2480000,1538150,39000,39000,38881,1679,864.64
12:32:56,38986,38900,936.55,855.7,920.25,869.85,-80.85,16575150,14512650,2447100,1511175,39000,39000,38883,1679,864.62
12:33:02,38985,38900,936.55,854.6,920.25,869.85,-81.95,16568500,14516725,2447100,1511175,39000,39000,38888,1678,864.59
12:33:09,38987,38900,936.55,854.15,920.25,869.85,-82.4,16566450,14516700,2447100,1511175,39000,39000,38891,1678,864.55
