LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:48:30,37535,37500,619.05,482.75,546.9,495.0,-136.3,10983000,9121325,1716650,1368825,37500,37400,37405,531,493.96
10:48:42,37538,37500,619.05,482.55,546.9,495.0,-136.5,10982900,9121625,1716650,1368825,37500,37400,37407,528,493.91
10:48:52,37537,37500,619.05,481.05,546.9,495.0,-138.0,10982200,9121825,1716650,1368825,37500,37400,37406,527,493.85
10:49:02,37542,37500,619.05,480.5,546.9,495.0,-138.55,10982200,9121825,1716650,1368825,37500,37400,37411,527,493.8
10:49:18,37543,37500,619.05,479.65,546.9,495.0,-139.4,10982200,9121825,1716650,1368825,37500,37400,37412,524,493.72
10:49:29,37541,37500,619.05,481.6,546.9,495.0,-137.45,10982225,9121950,1716650,1368825,37500,37400,37415,525,493.66
10:49:43,37546,37500,619.05,481.2,546.9,495.0,-137.85,10982225,9120800,1716650,1368825,37500,37400,37411,525,493.59
10:49:55,37544,37500,619.05,480.65,546.9,495.0,-138.4,10982225,9120800,1716650,1368825,37500,37400,37410,526,493.53
10:50:05,37540,37500,619.05,479.8,546.9,495.0,-139.25,10982225,9120800,1716650,1368825,37500,37400,37409,524,493.44
10:50:17,37538,37500,619.05,479.3,546.9,495.0,-139.75,10982225,9121050,1716650,1368825,37500,37400,37410,526,493.36
10:50:26,37542,37500,619.05,478.8,546.9,495.0,-140.25,10982250,9121050,1716650,1368825,37500,37400,37418,523,493.27
10:50:38,37540,37500,619.05,480.45,546.9,495.0,-138.6,10998750,9121050,1716650,1368825,37500,37400,37411,525,493.19
10:50:49,37530,37500,619.05,480.2,546.9,495.0,-138.85,11335100,9324050,1794000,1393100,37500,37400,37395,529,493.11
10:50:59,37520,37500,619.05,478.8,546.9,495.0,-140.25,11332350,9322975,1794000,1393100,37500,37400,37386,529,493.01
10:51:12,37511,37500,619.05,479.65,546.9,495.0,-139.4,11331025,9322625,1794000,1393100,37500,37400,37377,533,492.98
10:51:22,37505,37500,619.05,480.2,546.9,495.0,-138.85,11330600,9317975,1794000,1393100,37500,37400,37367,536,492.96
10:51:33,37507,37500,619.05,478.95,546.9,495.0,-140.1,11330525,9317875,1794000,1393100,37500,37400,37369,536,492.93
10:51:43,37511,37500,619.05,479.2,546.9,495.0,-139.85,11330525,9317875,1794000,1393100,37500,37400,37375,536,492.9
10:51:55,37513,37500,619.05,480.15,546.9,495.0,-138.9,11330225,9317875,1794000,1393100,37500,37400,37374,535,492.88
10:52:07,37510,37500,619.05,479.05,546.9,495.0,-140.0,11330225,9317725,1794000,1393100,37500,37400,37371,535,492.85
10:52:19,37513,37500,619.05,479.25,546.9,495.0,-139.8,11330325,9318500,1794000,1393100,37500,37400,37377,536,492.81
10:52:30,37525,37500,619.05,477.85,546.9,495.0,-141.2,11330325,9318500,1794000,1393100,37500,37400,37385,531,492.77
10:52:43,37517,37500,619.05,479.7,546.9,495.0,-139.35,11330325,9318500,1794000,1393100,37500,37400,37382,533,492.73
10:52:54,37516,37500,619.05,479.75,546.9,495.0,-139.3,11330325,9318450,1794000,1393100,37500,37400,37378,531,492.71
10:53:04,37519,37500,619.05,479.45,546.9,495.0,-139.6,11330325,9318450,1794000,1393100,37500,37400,37382,533,492.7
10:53:16,37518,37500,619.05,479.5,546.9,495.0,-139.55,11330325,9318150,1794000,1393100,37500,37400,37379,532,492.67
10:53:27,37518,37500,619.05,479.95,546.9,495.0,-139.1,11330325,9318275,1794000,1393100,37500,37400,37379,534,492.65
10:53:38,37520,37500,619.05,479.55,546.9,495.0,-139.5,11328275,9318275,1794000,1393100,37500,37400,37385,530,492.62
10:53:47,37512,37500,619.05,481.2,546.9,495.0,-137.85,11466525,9204075,1809600,1365775,37500,37400,37380,534,492.6
10:53:59,37514,37500,619.05,481.7,546.9,495.0,-137.35,11465975,9205625,1809600,1365775,37500,37400,37381,534,492.58
10:54:11,37513,37500,619.05,481.0,546.9,495.0,-138.05,11467200,9205525,1809600,1365775,37500,37400,37377,534,492.54
10:54:22,37515,37500,619.05,478.75,546.9,495.0,-140.3,11467300,9209775,1809600,1365775,37500,37400,37382,532,492.5
10:54:33,37518,37500,619.05,478.9,546.9,495.0,-140.15,11467400,9208600,1809600,1365775,37500,37400,37384,533,492.46
10:54:43,37516,37500,619.05,478.35,546.9,495.0,-140.7,11467400,9207850,1809600,1365775,37500,37400,37376,533,492.41
10:54:53,37513,37500,619.05,478.25,546.9,495.0,-140.8,11467400,9207850,1809600,1365775,37500,37400,37379,534,492.37
10:55:05,37515,37500,619.05,476.9,546.9,495.0,-142.15,11467400,9208100,1809600,1365775,37500,37400,37376,534,492.32
10:55:15,37511,37500,619.05,478.6,546.9,495.0,-140.45,11467400,9208100,1809600,1365775,37500,37400,37371,535,492.28
10:55:26,37510,37500,619.05,479.6,546.9,495.0,-139.45,11467400,9208050,1809600,1365775,37500,37400,37370,535,492.24
10:55:37,37514,37500,619.05,482.7,546.9,495.0,-136.35,11467375,9208050,1809600,1365775,37500,37400,37368,537,492.21
10:55:47,37505,37500,619.05,482.7,546.9,495.0,-136.35,11467375,9207975,1809600,1365775,37500,37400,37365,538,492.19
10:55:59,37505,37500,619.05,482.7,546.9,495.0,-136.35,11467450,9207975,1809600,1365775,37500,37400,37363,536,492.17
10:56:09,37501,37500,619.05,481.6,546.9,495.0,-137.45,11467450,9207975,1809600,1365775,37500,37400,37366,538,492.15
10:56:23,37499,37500,619.05,482.55,546.9,495.0,-136.5,11467450,9209150,1809600,1365775,37500,37400,37358,540,492.12
10:56:34,37499,37500,619.05,481.95,546.9,495.0,-137.1,11467450,9209150,1809600,1365775,37500,37400,37356,539,492.1
10:56:45,37495,37500,619.05,482.4,546.9,495.0,-136.65,11853000,9180400,1896925,1347725,37500,37400,37358,540,492.07
10:56:54,37498,37500,619.05,481.0,546.9,495.0,-138.05,11863100,9176400,1896925,1347725,37500,37400,37357,538,492.04
10:57:04,37503,37500,619.05,479.3,546.9,495.0,-139.75,11860950,9175550,1896925,1347725,37500,37400,37362,535,492.01
10:57:15,37502,37500,619.05,481.35,546.9,495.0,-137.7,11860325,9176325,1896925,1347725,37500,37400,37361,537,491.98
10:57:26,37502,37500,619.05,482.15,546.9,495.0,-136.9,11852850,9177200,1896925,1347725,37500,37400,37367,539,491.94
10:57:36,37505,37500,619.05,482.0,546.9,495.0,-137.05,11852850,9177325,1896925,1347725,37500,37400,37372,538,491.91
10:57:47,37515,37500,619.05,479.3,546.9,495.0,-139.75,11853025,9177525,1896925,1347725,37500,37400,37378,534,491.87
10:57:58,37517,37500,619.05,478.55,546.9,495.0,-140.5,11853775,9177525,1896925,1347725,37500,37400,37377,531,491.83
10:58:09,37517,37500,619.05,479.85,546.9,495.0,-139.2,11853825,9177475,1896925,1347725,37500,37400,37379,534,491.8
10:58:20,37507,37500,619.05,479.7,546.9,495.0,-139.35,11853825,9177350,1896925,1347725,37500,37400,37375,536,491.77
10:58:31,37515,37500,619.05,478.75,546.9,495.0,-140.3,11853825,9177275,1896925,1347725,37500,37400,37375,532,491.73
10:58:41,37521,37500,619.05,477.8,546.9,495.0,-141.25,11853850,9177300,1896925,1347725,37500,37400,37380,530,491.7
10:58:51,37517,37500,619.05,480.65,546.9,495.0,-138.4,11853850,9177300,1896925,1347725,37500,37400,37377,534,491.67
10:59:02,37519,37500,619.05,476.55,546.9,495.0,-142.5,11853850,9177225,1896925,1347725,37500,37400,37384,530,491.63
10:59:13,37515,37500,619.05,479.6,546.9,495.0,-139.45,11853900,9177225,1896925,1347725,37500,37400,37376,533,491.6
10:59:23,37515,37500,619.05,480.65,546.9,495.0,-138.4,11853900,9178475,1896925,1347725,37500,37400,37379,533,491.58
10:59:35,37512,37500,619.05,479.1,546.9,495.0,-139.95,11853900,9179700,1896925,1347725,37500,37400,37377,533,491.55
10:59:45,37519,37500,619.05,478.05,546.9,495.0,-141.0,12115925,9252225,1968825,1347725,37500,37400,37380,532,491.51
10:59:57,37522,37500,619.05,477.7,546.9,495.0,-141.35,12132000,9309100,1968825,1363750,37500,37400,37380,532,491.48
11:00:07,37531,37500,619.05,473.5,546.9,495.0,-145.55,12129600,9308200,1968825,1363750,37500,37400,37386,527,491.42
11:00:18,37529,37500,619.05,475.85,546.9,495.0,-143.2,12129600,9308200,1968825,1363750,37500,37400,37394,529,491.36
11:00:28,37530,37500,619.05,475.7,546.9,495.0,-143.35,12129600,9308225,1968825,1363750,37500,37400,37393,528,491.3
11:00:38,37535,37500,619.05,475.1,546.9,495.0,-143.95,12129625,9308225,1968825,1363750,37500,37400,37397,524,491.24
11:00:49,37535,37500,619.05,475.75,546.9,495.0,-143.3,12129275,9308225,1968825,1363750,37500,37400,37396,528,491.18
11:01:00,37525,37500,619.05,474.7,546.9,495.0,-144.35,12129225,9308225,1968825,1363750,37500,37400,37391,527,491.12
11:01:10,37525,37500,619.05,474.45,546.9,495.0,-144.6,12129225,9308225,1968825,1363750,37500,37400,37389,528,491.05
11:01:21,37526,37500,619.05,474.65,546.9,495.0,-144.4,12129175,9308225,1968825,1363750,37500,37400,37388,526,490.98
11:01:31,37529,37500,619.05,474.15,546.9,495.0,-144.9,12130075,9308250,1968825,1363750,37500,37400,37396,527,490.93
11:01:41,37535,37500,619.05,473.3,546.9,495.0,-145.75,12130075,9308250,1968825,1363750,37500,37400,37391,523,490.87
11:01:50,37537,37500,619.05,473.4,546.9,495.0,-145.65,12129525,9308450,1968825,1363750,37500,37400,37395,523,490.81
11:02:04,37536,37500,619.05,473.8,546.9,495.0,-145.25,12129525,9308250,1968825,1363750,37500,37400,37401,521,490.75
11:02:13,37536,37500,619.05,473.4,546.9,495.0,-145.65,12129525,9308250,1968825,1363750,37500,37400,37396,523,490.69
11:02:25,37541,37500,619.05,471.2,546.9,495.0,-147.85,12129525,9308275,1968825,1363750,37500,37400,37401,521,490.61
11:02:40,37550,37500,619.05,469.35,546.9,495.0,-149.7,12135700,9310700,1968825,1363750,37500,37400,37412,517,490.53
11:02:52,37550,37500,619.05,470.5,546.9,495.0,-148.55,12264400,9444675,2020150,1404650,37500,37400,37411,518,490.43
11:03:02,37538,37500,619.05,471.1,546.9,495.0,-147.95,12263925,9446400,2020150,1404650,37500,37400,37409,521,490.32
11:03:15,37540,37500,619.05,469.45,546.9,495.0,-149.6,12263825,9447575,2020150,1404650,37500,37400,37404,521,490.19
11:03:25,37543,37500,619.05,470.75,546.9,495.0,-148.3,12263025,9447425,2020150,1404650,37500,37400,37401,520,490.09
11:03:36,37538,37500,619.05,472.7,546.9,495.0,-146.35,12263025,9447275,2020150,1404650,37500,37400,37400,521,489.99
11:03:47,37549,37500,619.05,472.15,546.9,495.0,-146.9,12262100,9447275,2020150,1404650,37500,37400,37412,521,489.88
11:03:57,37549,37500,619.05,470.8,546.9,495.0,-148.25,12262100,9447050,2020150,1404650,37500,37400,37419,518,489.79
11:04:09,37552,37500,619.05,469.75,546.9,495.0,-149.3,12262050,9447050,2020150,1404650,37500,37400,37419,516,489.68
11:04:19,37549,37500,619.05,470.45,546.9,495.0,-148.6,12262375,9447050,2020150,1404650,37500,37400,37412,516,489.57
11:04:30,37545,37500,619.05,472.05,546.9,495.0,-147.0,12262375,9446875,2020150,1404650,37500,37400,37408,520,489.47
11:04:40,37538,37500,619.05,473.65,546.9,495.0,-145.4,12262375,9446875,2020150,1404650,37500,37400,37405,522,489.37
11:04:50,37541,37500,619.05,472.5,546.9,495.0,-146.55,12262375,9446875,2020150,1404650,37500,37400,37404,519,489.27
11:05:01,37544,37500,619.05,472.65,546.9,495.0,-146.4,12262375,9446875,2020150,1404650,37500,37400,37405,521,489.17
11:05:14,37542,37500,619.05,471.75,546.9,495.0,-147.3,12261650,9446875,2020150,1404650,37500,37400,37404,520,489.06
11:05:25,37541,37500,619.05,471.9,546.9,495.0,-147.15,12261650,9446875,2020150,1404650,37500,37400,37408,521,488.95
11:05:35,37537,37500,619.05,471.4,546.9,495.0,-147.65,12261650,9446875,2020150,1404650,37500,37400,37405,520,488.85
11:05:45,37530,37500,619.05,471.0,546.9,495.0,-148.05,12276175,9568250,2020150,1446725,37500,37400,37403,522,488.74
11:05:55,37533,37500,619.05,470.9,546.9,495.0,-148.15,12441575,9633550,2040525,1446725,37500,37400,37405,520,488.63
11:06:05,37540,37500,619.05,470.8,546.9,495.0,-148.25,12440875,9633400,2040525,1446725,37500,37400,37403,521,488.53
11:06:16,37537,37500,619.05,469.95,546.9,495.0,-149.1,12439675,9630450,2040525,1446725,37500,37400,37405,520,488.42
11:06:27,37533,37500,619.05,470.0,546.9,495.0,-149.05,12439675,9630650,2040525,1446725,37500,37400,37403,521,488.31
11:06:37,37527,37500,619.05,472.0,546.9,495.0,-147.05,12440025,9630775,2040525,1446725,37500,37400,37400,522,488.21
11:06:47,37526,37500,619.05,472.3,546.9,495.0,-146.75,12440050,9630775,2040525,1446725,37500,37400,37400,525,488.12
11:06:59,37529,37500,619.05,472.65,546.9,495.0,-146.4,12440125,9631050,2040525,1446725,37500,37400,37394,524,488.02
11:07:10,37523,37500,619.05,471.9,546.9,495.0,-147.15,12440175,9631050,2040525,1446725,37500,37400,37393,525,487.93
11:07:20,37520,37500,619.05,470.7,546.9,495.0,-148.35,12440175,9631075,2040525,1446725,37500,37400,37391,526,487.84
11:07:34,37514,37500,619.05,473.05,546.9,495.0,-146.0,12440175,9631200,2040525,1446725,37500,37400,37383,528,487.77
11:07:45,37516,37500,619.05,474.75,546.9,495.0,-144.3,12439775,9631200,2040525,1446725,37500,37400,37384,532,487.71
11:07:56,37518,37500,619.05,474.8,546.9,495.0,-144.25,12439775,9631200,2040525,1446725,37500,37400,37384,529,487.65
11:08:09,37520,37500,619.05,474.2,546.9,495.0,-144.85,12439775,9631200,2040525,1446725,37500,37400,37388,529,487.58
11:08:19,37518,37500,619.05,474.1,546.9,495.0,-144.95,12439775,9631300,2040525,1446725,37500,37400,37389,527,487.52
11:08:29,37525,37500,619.05,472.9,546.9,495.0,-146.15,12439750,9631625,2040525,1446725,37500,37400,37391,527,487.45
11:08:41,37530,37500,619.05,473.35,546.9,495.0,-145.7,12461575,9632150,2040525,1446725,37500,37400,37394,525,487.38
11:08:51,37528,37500,619.05,472.85,546.9,495.0,-146.2,12481300,9614825,2047875,1455325,37500,37400,37399,524,487.3
11:09:01,37538,37500,619.05,473.8,546.9,495.0,-145.25,12478875,9611275,2047875,1455325,37500,37400,37403,523,487.22
11:09:13,37540,37500,619.05,472.85,546.9,495.0,-146.2,12478775,9611625,2047875,1455325,37500,37400,37401,520,487.15
11:42:08,37608,37600,619.05,472.55,546.9,495.0,-146.5,11788450,9422675,1916250,1561275,37500,37400,37486,492,472.55
11:42:20,37606,37600,619.05,472.0,546.9,495.0,-147.05,11788250,9427700,1916250,1561275,37500,37400,37482,494,472.28
11:42:31,37605,37600,619.05,471.7,546.9,495.0,-147.35,11788200,9426100,1916250,1561275,37500,37400,37482,494,472.08
11:42:40,37605,37600,619.05,472.2,546.9,495.0,-146.85,11788125,9425550,1916250,1561275,37500,37400,37480,495,472.11
11:42:51,37594,37600,619.05,472.15,546.9,495.0,-146.9,11788050,9425550,1916250,1561275,37500,37400,37476,495,472.12
11:43:02,37600,37600,619.05,471.25,546.9,495.0,-147.8,11788050,9425500,1916250,1561275,37500,37400,37476,495,471.98
11:43:13,37590,37600,619.05,472.5,546.9,495.0,-146.55,11788025,9425500,1916250,1561275,37500,37400,37474,496,472.05
11:43:25,37599,37600,619.05,472.6,546.9,495.0,-146.45,11788025,9425600,1916250,1561275,37500,37400,37477,495,472.12
11:43:36,37594,37600,619.05,473.1,546.9,495.0,-145.95,11788550,9425600,1916250,1561275,37500,37400,37479,496,472.23
11:43:46,37590,37600,619.05,471.6,546.9,495.0,-147.45,11788550,9424300,1916250,1561275,37500,37400,37474,496,472.17
11:43:56,37590,37600,619.05,470.5,546.9,495.0,-148.55,11788550,9424300,1916250,1561275,37500,37400,37471,495,472.01
11:44:07,37596,37600,619.05,470.25,546.9,495.0,-148.8,11788550,9423650,1916250,1561275,37500,37400,37480,495,471.87
11:44:18,37600,37600,619.05,471.75,546.9,495.0,-147.3,11788550,9423650,1916250,1561275,37500,37400,37486,495,471.86
11:44:28,37604,37600,619.05,473.1,546.9,495.0,-145.95,11788550,9423650,1916250,1561275,37500,37400,37480,495,471.95
11:44:39,37608,37600,619.05,471.6,546.9,495.0,-147.45,11788550,9423650,1916250,1561275,37500,37400,37483,493,471.92
11:44:50,37605,37600,619.05,471.35,546.9,495.0,-147.7,11752650,9433350,1916250,1561275,37500,37400,37482,493,471.89
11:45:00,37607,37600,619.05,471.0,546.9,495.0,-148.05,11608550,9654475,1936850,1578225,37500,37400,37486,492,471.84
11:45:10,37623,37600,619.05,471.0,541.1,495.0,-148.05,11606800,9654975,1936850,1578225,37500,37400,37503,486,471.79
11:45:22,37622,37600,619.05,465.95,537.75,495.0,-153.1,11606800,9655400,1936850,1578225,37500,37400,37506,484,471.48
11:45:33,37631,37600,619.05,467.9,537.75,495.0,-151.15,11606800,9655300,1936850,1578225,37500,37400,37508,486,471.3
11:45:46,37627,37600,619.05,468.4,537.75,495.0,-150.65,11606800,9655300,1936850,1578225,37500,37400,37508,488,471.16
11:45:56,37615,37600,619.05,468.65,537.75,495.0,-150.4,11606800,9655300,1936850,1578225,37500,37400,37500,489,471.05
11:46:06,37621,37600,619.05,467.7,537.75,495.0,-151.35,11606550,9655300,1936850,1578225,37500,37400,37494,488,470.9
11:46:17,37614,37600,619.05,468.45,537.75,495.0,-150.6,11605925,9655300,1936850,1578225,37500,37400,37495,489,470.8
11:46:30,37612,37600,619.05,469.55,537.75,495.0,-149.5,11605925,9655250,1936850,1578225,37500,37400,37492,492,470.75
11:46:41,37604,37600,619.05,468.05,537.75,495.0,-151.0,11605925,9655325,1936850,1578225,37500,37400,37495,490,470.65
11:46:52,37610,37600,619.05,468.7,537.75,495.0,-150.35,11605925,9655325,1936850,1578225,37500,37400,37493,491,470.58
11:47:02,37611,37600,619.05,466.25,537.75,495.0,-152.8,11605925,9655325,1936850,1578225,37500,37400,37499,489,470.42
11:47:13,37610,37600,619.05,467.4,537.75,495.0,-151.65,11605925,9655275,1936850,1578225,37500,37400,37494,489,470.32
11:47:24,37600,37600,619.05,467.15,537.75,495.0,-151.9,11605925,9655275,1936850,1578225,37500,37400,37487,490,470.21
11:47:35,37590,37600,619.05,469.15,537.75,495.0,-149.9,11605925,9655275,1936850,1578225,37500,37400,37482,492,470.18
11:47:45,37597,37600,619.05,467.8,537.75,495.0,-151.25,11605925,9655275,1936850,1578225,37500,37400,37479,492,470.1
11:47:56,37579,37600,619.05,468.3,537.75,495.0,-150.75,10841925,9857225,1870650,1612900,37500,37400,37469,493,470.05
11:48:07,37574,37600,619.05,468.8,537.75,495.0,-150.25,10837825,9858525,1870650,1612900,37500,37400,37455,495,470.01
11:48:16,37571,37600,619.05,472.9,537.75,495.0,-146.15,10837825,9858125,1870650,1612900,37500,37400,37456,497,470.09
11:48:27,37566,37600,619.05,472.35,537.75,495.0,-146.7,10837825,9858125,1870650,1612900,37500,37400,37451,499,470.16
11:48:39,37565,37600,619.05,470.2,537.75,495.0,-148.85,10836500,9858300,1870650,1612900,37500,37400,37446,498,470.16
11:48:51,37569,37600,619.05,471.9,537.75,495.0,-147.15,10835925,9858500,1870650,1612900,37500,37400,37449,498,470.2
11:49:00,37569,37600,619.05,472.15,537.75,495.0,-146.9,10835925,9858500,1870650,1612900,37500,37400,37446,498,470.25
11:49:10,37574,37600,619.05,469.25,537.75,495.0,-149.8,10835925,9858500,1870650,1612900,37500,37400,37448,494,470.23
11:49:20,37585,37600,619.05,469.2,537.75,495.0,-149.85,10835925,9858500,1870650,1612900,37500,37400,37459,495,470.2
11:49:30,37584,37600,619.05,469.75,537.75,495.0,-149.3,10836425,9858500,1870650,1612900,37500,37400,37462,495,470.19
11:49:40,37590,37600,619.05,466.6,537.75,495.0,-152.45,10836425,9858850,1870650,1612900,37500,37400,37467,492,470.11
11:49:50,37598,37600,619.05,465.7,537.75,495.0,-153.35,10836425,9858850,1870650,1612900,37500,37400,37474,491,470.01
11:50:03,37591,37600,619.05,469.15,537.75,495.0,-149.9,10836425,9858850,1870650,1612900,37500,37400,37476,491,469.99
11:50:15,37572,37600,619.05,473.15,537.75,495.0,-145.9,10836425,9858850,1870650,1612900,37500,37400,37457,496,470.06
11:50:25,37577,37600,619.05,472.1,537.75,495.0,-146.95,10836425,9858850,1870650,1612900,37500,37400,37462,498,470.1
11:50:36,37575,37600,619.05,472.35,537.75,495.0,-146.7,10836375,9858850,1870650,1612900,37500,37400,37456,498,470.15
11:50:46,37575,37600,619.05,471.35,537.75,495.0,-147.7,10836375,9858850,1870650,1612900,37500,37400,37454,499,470.17
11:50:57,37585,37600,619.05,472.4,537.75,495.0,-146.65,10755800,9827075,1870775,1589700,37500,37400,37459,497,470.22
11:51:09,37580,37600,619.05,470.65,537.75,495.0,-148.4,10755525,9822300,1870775,1589700,37500,37400,37458,497,470.23
11:51:19,37579,37600,619.05,472.05,537.75,495.0,-147.0,10756250,9821725,1870775,1589700,37500,37400,37453,497,470.26
11:51:31,37575,37600,619.05,472.75,537.75,495.0,-146.3,10756875,9823500,1870775,1589700,37500,37400,37452,498,470.31
11:51:41,37589,37600,619.05,470.25,537.75,495.0,-148.8,10756175,9823025,1870775,1589700,37500,37400,37467,494,470.31
11:51:52,37594,37600,619.05,467.6,537.75,495.0,-151.45,10756025,9822575,1870775,1589700,37500,37400,37476,490,470.26
11:52:03,37591,37600,619.05,471.1,537.75,495.0,-147.95,10756025,9822950,1870775,1589700,37500,37400,37475,495,470.27
11:52:14,37589,37600,619.05,470.8,537.75,495.0,-148.25,10756025,9822875,1870775,1589700,37500,37400,37476,495,470.28
11:52:25,37589,37600,619.05,469.55,537.75,495.0,-149.5,10756025,9822875,1870775,1589700,37500,37400,37474,494,470.27
11:52:35,37598,37600,619.05,467.85,537.75,495.0,-151.2,10756025,9822875,1870775,1589700,37500,37400,37478,490,470.23
11:52:47,37590,37600,619.05,466.95,537.75,495.0,-152.1,10755975,9822875,1870775,1589700,37500,37400,37476,491,470.17
11:52:58,37597,37600,619.05,468.8,537.75,495.0,-150.25,10755975,9822875,1870775,1589700,37500,37400,37475,492,470.15
11:53:08,37599,37600,619.05,467.1,537.75,495.0,-151.95,10755975,9822875,1870775,1589700,37500,37400,37481,491,470.1
11:53:22,37598,37600,619.05,469.55,537.75,495.0,-149.5,10755975,9822850,1870775,1589700,37500,37400,37483,491,470.09
11:53:31,37600,37600,619.05,467.85,537.75,495.0,-151.2,10755975,9822850,1870775,1589700,37500,37400,37488,490,470.06
11:53:42,37610,37600,619.05,466.7,537.75,495.0,-152.35,10755975,9822900,1870775,1589700,37500,37400,37488,487,470.01
11:53:54,37609,37600,619.05,471.1,537.75,495.0,-147.95,10758075,9951675,1870775,1589700,37500,37400,37488,491,470.02
11:54:07,37611,37600,619.05,466.7,537.75,495.0,-152.35,10799000,10026875,1906100,1598000,37500,37400,37494,487,469.97
11:54:18,37613,37600,619.05,466.35,537.75,495.0,-152.7,10798775,10026775,1906100,1598000,37500,37400,37493,489,469.92
11:54:28,37602,37600,619.05,468.95,537.75,495.0,-150.1,10798575,10028425,1906100,1598000,37500,37400,37493,490,469.91
11:54:39,37605,37600,619.05,468.35,537.75,495.0,-150.7,10798575,10027175,1906100,1598000,37500,37400,37489,488,469.88
11:54:51,37600,37600,619.05,469.4,537.75,495.0,-149.65,10798700,10027575,1906100,1598000,37500,37400,37485,491,469.88
11:55:02,37593,37600,619.05,467.75,537.75,495.0,-151.3,10798675,10037675,1906100,1598000,37500,37400,37471,490,469.85
11:55:12,37584,37600,619.05,470.25,537.75,495.0,-148.8,10798675,10037350,1906100,1598000,37500,37400,37470,493,469.85
11:55:22,37583,37600,619.05,469.3,537.75,495.0,-149.75,10798675,10037500,1906100,1598000,37500,37400,37470,493,469.85
11:55:34,37583,37600,619.05,468.75,537.75,495.0,-150.3,10798850,10037525,1906100,1598000,37500,37400,37472,493,469.83
11:55:43,37583,37600,619.05,468.95,537.75,495.0,-150.1,10798850,10037525,1906100,1598000,37500,37400,37467,494,469.82
11:55:55,37584,37600,619.05,468.7,537.75,495.0,-150.35,10798850,10035475,1906100,1598000,37500,37400,37467,494,469.81
11:56:06,37589,37600,619.05,468.15,537.75,495.0,-150.9,10798850,10035475,1906100,1598000,37500,37400,37466,493,469.78
11:56:17,37585,37600,619.05,469.35,537.75,495.0,-149.7,10798850,10035475,1906100,1598000,37500,37400,37466,494,469.78
11:56:28,37597,37600,619.05,468.25,537.75,495.0,-150.8,10798750,10035425,1906100,1598000,37500,37400,37476,493,469.76
11:56:38,37605,37600,619.05,466.75,537.75,495.0,-152.3,10798775,10034525,1906100,1598000,37500,37400,37480,489,469.72
11:56:48,37591,37600,619.05,468.85,537.75,495.0,-150.2,10840450,10034450,1906100,1598000,37500,37400,37476,491,469.71
11:56:58,37592,37600,619.05,468.75,537.75,495.0,-150.3,10853950,10078375,1909375,1609275,37500,37400,37473,494,469.7
11:57:09,37599,37600,619.05,470.0,537.75,495.0,-149.05,10848800,10078675,1909375,1609275,37500,37400,37480,492,469.7
11:57:20,37605,37600,619.05,468.05,537.75,495.0,-151.0,10848675,10078750,1909375,1609275,37500,37400,37484,491,469.68
11:57:29,37605,37600,619.05,469.25,537.75,495.0,-149.8,10848350,10078750,1909375,1609275,37500,37400,37488,490,469.68
11:57:42,37605,37600,619.05,470.5,537.75,495.0,-148.55,10848250,10078750,1909375,1609275,37500,37400,37489,493,469.69
11:57:54,37604,37600,619.05,469.45,537.75,495.0,-149.6,10848375,10078750,1909375,1609275,37500,37400,37493,490,469.69
11:58:05,37612,37600,619.05,467.3,537.75,495.0,-151.75,10847875,10078750,1909375,1609275,37500,37400,37494,489,469.66
11:58:17,37617,37600,619.05,467.75,537.75,495.0,-151.3,10847875,10078750,1909375,1609275,37500,37400,37500,489,469.64
11:58:28,37613,37600,619.05,467.5,537.75,495.0,-151.55,10847900,10078725,1909375,1609275,37500,37400,37496,487,469.61
11:58:39,37625,37600,619.05,468.5,537.75,495.0,-150.55,10847375,10079000,1909375,1609275,37500,37400,37505,486,469.6
11:58:48,37620,37600,619.05,468.15,537.75,495.0,-150.9,10847375,10079000,1909375,1609275,37500,37400,37509,487,469.59
11:59:00,37646,37600,619.05,467.3,529.65,495.0,-151.75,10847350,10078975,1909375,1609275,37500,37400,37517,484,469.56
11:59:10,37650,37600,619.05,466.25,528.95,495.0,-152.8,10847150,10078975,1909375,1609275,37500,37400,37520,481,469.53
11:59:19,37643,37600,619.05,465.1,528.95,495.0,-153.95,10847125,10079175,1909375,1609275,37500,37400,37519,481,469.48
11:59:29,37648,37600,619.05,465.65,528.95,495.0,-153.4,10847125,10079175,1909375,1609275,37500,37400,37521,482,469.44
11:59:41,37642,37600,619.05,464.05,528.95,495.0,-155.0,10847125,10079275,1909375,1609275,37500,37400,37517,481,469.39
11:59:51,37639,37600,619.05,466.25,528.95,495.0,-152.8,10828100,10079300,1909375,1609275,37500,37400,37513,483,469.36
12:00:04,37632,37600,619.05,464.4,528.95,495.0,-154.65,10460600,10340725,1871325,1622050,37500,37400,37513,482,469.31
12:00:15,37621,37600,619.05,464.5,528.95,495.0,-154.55,10462675,10345700,1871325,1622050,37500,37400,37506,482,469.26
12:00:30,37625,37600,619.05,464.3,528.95,495.0,-154.75,10461750,10345525,1871325,1622050,37500,37400,37504,484,469.21
12:00:41,37629,37600,619.05,464.35,528.95,495.0,-154.7,10456750,10344850,1871325,1622050,37500,37400,37506,482,469.16
