LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:56:59,43410,43400,458.85,399.25,401.05,427.2,-59.6,6429425,13518225,1756775,2083425,43200,43100,43198,4240,405.86
09:57:06,43411,43400,458.85,398.4,401.05,427.2,-60.45,6429425,13518125,1756775,2083425,43200,43100,43196,4240,405.8
09:57:12,43410,43400,458.85,400.35,401.05,427.2,-58.5,6429425,13517775,1756775,2083425,43200,43100,43194,4240,405.75
09:57:17,43410,43400,458.85,400.05,401.05,427.2,-58.8,6429425,13517800,1756775,2083425,43200,43100,43194,4240,405.71
09:57:22,43411,43400,458.85,399.5,401.05,427.2,-59.35,6429425,13517800,1756775,2083425,43200,43100,43198,4240,405.66
09:57:27,43414,43400,458.85,398.6,401.05,427.2,-60.25,6429425,13517800,1756775,2083425,43200,43100,43199,4240,405.6
09:57:32,43413,43400,458.85,400.1,401.05,427.2,-58.75,6429425,13517800,1756775,2083425,43200,43100,43198,4240,405.56
09:57:39,43414,43400,458.85,400.25,401.05,427.2,-58.6,6429425,13516575,1756775,2083425,43200,43100,43194,4240,405.52
09:57:46,43415,43400,458.85,399.9,401.05,427.2,-58.95,6429425,13516575,1756775,2083425,43200,43100,43195,4240,405.48
09:57:52,43415,43400,458.85,400.05,401.05,427.2,-58.8,6429425,13517750,1756775,2083425,43200,43100,43194,4240,405.44
09:57:58,43414,43400,458.85,401.45,401.05,427.2,-57.4,6429425,13517400,1756775,2083425,43200,43100,43195,4240,405.41
09:58:04,43414,43400,458.85,401.0,401.05,427.2,-57.85,6429425,13517400,1756775,2083425,43200,43100,43194,4240,405.37
09:58:09,43413,43400,458.85,401.2,401.05,427.2,-57.65,6429425,13517400,1756775,2083425,43200,43100,43192,4240,405.34
09:58:15,43410,43400,458.85,401.35,401.05,427.2,-57.5,6429425,13517400,1756775,2083425,43200,43100,43192,4240,405.31
09:58:22,43413,43400,458.85,401.4,401.05,427.2,-57.45,6429425,13517400,1756775,2083425,43200,43100,43193,4240,405.29
09:58:27,43411,43400,458.85,400.7,401.05,427.2,-58.15,6429425,13517400,1756775,2083425,43200,43100,43194,4240,405.25
09:58:35,43412,43400,458.85,400.45,401.05,427.2,-58.4,6429425,13517400,1756775,2083425,43200,43100,43196,4240,405.22
09:58:43,43410,43400,458.85,401.05,401.05,427.2,-57.8,6429425,13517400,1756775,2083425,43200,43100,43195,4240,405.19
09:58:48,43410,43400,458.85,400.75,401.05,427.2,-58.1,6429425,13517400,1756775,2083425,43200,43100,43196,4240,405.16
09:58:53,43413,43400,458.85,401.3,401.05,427.2,-57.55,6429425,13517400,1756775,2083425,43200,43100,43196,4240,405.13
09:58:58,43413,43400,458.85,400.1,401.05,427.2,-58.75,6429425,13517400,1756775,2083425,43200,43100,43196,4240,405.09
09:59:04,43409,43400,458.85,401.8,401.05,427.2,-57.05,6429425,13517475,1756775,2083425,43200,43100,43193,4240,405.07
09:59:10,43409,43400,458.85,401.0,401.05,427.2,-57.85,6429400,13517475,1756775,2083425,43200,43100,43192,4240,405.04
09:59:15,43410,43400,458.85,400.0,401.05,427.2,-58.85,6429400,13517475,1756775,2083425,43200,43100,43194,4240,405.01
09:59:20,43408,43400,458.85,400.8,401.05,427.2,-58.05,6429400,13517475,1756775,2083425,43200,43100,43194,4240,404.98
09:59:26,43408,43400,458.85,400.65,401.05,427.2,-58.2,6433675,13517475,1756775,2083425,43200,43100,43196,4240,404.95
09:59:32,43408,43400,458.85,400.5,401.05,427.2,-58.35,6499275,13721650,1784975,2161025,43200,43200,43194,4240,404.92
09:59:39,43410,43400,458.85,400.75,401.05,427.2,-58.1,6472100,13724125,1784975,2161025,43200,43200,43194,4240,404.89
09:59:44,43409,43400,458.85,400.45,401.05,427.2,-58.4,6472100,13724350,1784975,2161025,43200,43200,43197,4240,404.86
09:59:49,43410,43400,458.85,400.4,401.05,427.2,-58.45,6472100,13724350,1784975,2161025,43200,43200,43196,4240,404.83
09:59:54,43414,43400,458.85,400.75,401.05,427.2,-58.1,6472100,13723850,1784975,2161025,43200,43200,43196,4240,404.81
09:59:59,43408,43400,458.85,399.8,401.05,427.2,-59.05,6472050,13727900,1784975,2161025,43200,43200,43197,4240,404.77
10:00:04,43415,43400,458.85,397.45,401.05,427.2,-61.4,6472050,13726250,1784975,2161025,43200,43200,43199,4240,404.73
10:00:10,43418,43400,458.85,399.3,401.05,427.2,-59.55,6472050,13731150,1784975,2161025,43200,43200,43203,4240,404.69
10:00:15,43411,43400,458.85,398.8,401.05,427.2,-60.05,6471150,13731150,1784975,2161025,43200,43200,43198,4240,404.66
10:00:21,43412,43400,458.85,398.45,401.05,427.2,-60.4,6471150,13731150,1784975,2161025,43200,43200,43201,4240,404.62
10:00:26,43414,43400,458.85,398.75,401.05,427.2,-60.1,6471150,13731575,1784975,2161025,43200,43200,43197,4240,404.58
10:00:32,43409,43400,458.85,398.95,401.05,427.2,-59.9,6471150,13731575,1784975,2161025,43200,43200,43198,4240,404.54
10:00:39,43413,43400,458.85,399.3,401.05,427.2,-59.55,6471150,13731575,1784975,2161025,43200,43200,43198,4240,404.51
10:00:45,43413,43400,458.85,399.3,401.05,427.2,-59.55,6471150,13731575,1784975,2161025,43200,43200,43197,4240,404.48
10:00:51,43412,43400,458.85,398.75,401.05,427.2,-60.1,6471150,13731575,1784975,2161025,43200,43200,43200,4240,404.44
10:00:56,43412,43400,458.85,399.55,401.05,427.2,-59.3,6471150,13731575,1784975,2161025,43200,43200,43197,4240,404.41
10:01:01,43404,43400,458.85,400.35,401.05,427.2,-58.5,6471150,13731575,1784975,2161025,43200,43200,43195,4240,404.39
10:01:06,43412,43400,458.85,399.65,401.05,427.2,-59.2,6471150,13731575,1784975,2161025,43200,43200,43194,4240,404.36
10:01:11,43410,43400,458.85,401.0,401.05,427.2,-57.85,6471150,13731575,1784975,2161025,43200,43200,43194,4240,404.34
10:01:16,43410,43400,458.85,400.45,401.05,427.2,-58.4,6471150,13731575,1784975,2161025,43200,43200,43192,4240,404.32
10:01:21,43405,43400,458.85,401.6,401.05,427.2,-57.25,6471150,13731575,1784975,2161025,43200,43200,43188,4240,404.3
10:01:26,43405,43400,458.85,400.6,401.05,427.2,-58.25,6471150,13731575,1784975,2161025,43200,43200,43189,4240,404.28
10:01:33,43405,43400,458.85,401.95,401.05,427.2,-56.9,6471150,13731575,1784975,2161025,43200,43200,43191,4240,404.27
10:01:40,43405,43400,458.85,401.5,401.05,427.2,-57.35,6471150,13731575,1784975,2161025,43200,43200,43189,4240,404.25
10:01:47,43403,43400,458.85,401.8,401.05,427.2,-57.05,6471150,13731575,1784975,2161025,43200,43200,43191,4240,404.24
10:01:53,43399,43400,458.85,401.5,401.05,427.2,-57.35,6471150,13731575,1784975,2161025,43200,43200,43186,4240,404.22
10:01:59,43399,43400,458.85,401.6,401.05,427.2,-57.25,6471150,13731575,1784975,2161025,43200,43200,43187,4240,404.21
10:02:05,43404,43400,458.85,401.9,401.05,427.2,-56.95,6471150,13731575,1784975,2161025,43200,43200,43183,4240,404.19
10:02:11,43400,43400,458.85,402.15,401.05,427.2,-56.7,6471150,13731575,1784975,2161025,43200,43200,43180,4240,404.18
10:02:18,43400,43400,458.85,401.45,401.05,427.2,-57.4,6471150,13731575,1784975,2161025,43200,43200,43181,4240,404.17
10:02:23,43398,43400,458.85,401.8,401.05,427.2,-57.05,6471150,13731575,1784975,2161025,43200,43200,43180,4240,404.15
10:02:29,43400,43400,458.85,401.5,401.05,427.2,-57.35,6466025,13737600,1784975,2161025,43200,43200,43182,4240,404.14
10:02:35,43398,43400,458.85,402.3,401.05,427.2,-56.55,6692500,13883075,1851250,2244625,43200,43200,43182,4240,404.13
10:02:43,43398,43400,458.85,401.85,401.05,427.2,-57.0,6697550,13886425,1851250,2244625,43200,43200,43182,4240,404.11
10:02:49,43403,43400,458.85,401.35,401.05,427.2,-57.5,6697550,13886400,1851250,2244625,43200,43200,43180,4240,404.1
10:02:54,43407,43400,458.85,401.65,401.05,427.2,-57.2,6697550,13886575,1851250,2244625,43200,43200,43185,4240,404.09
10:03:01,43407,43400,458.85,402.35,401.05,427.2,-56.5,6697550,13887225,1851250,2244625,43200,43200,43182,4240,404.08
10:03:07,43400,43400,458.85,403.05,401.05,427.2,-55.8,6697550,13889400,1851250,2244625,43200,43200,43182,4240,404.07
10:03:14,43405,43400,458.85,403.2,401.05,427.2,-55.65,6697550,13889400,1851250,2244625,43200,43200,43178,4240,404.07
10:03:19,43405,43400,458.85,402.9,401.05,427.2,-55.95,6697550,13889525,1851250,2244625,43200,43200,43183,4240,404.06
10:03:25,43408,43400,458.85,401.95,401.05,427.2,-56.9,6697550,13889625,1851250,2244625,43200,43200,43187,4240,404.05
10:03:32,43403,43400,458.85,401.6,401.05,427.2,-57.25,6697550,13889650,1851250,2244625,43200,43200,43185,4240,404.04
10:03:43,43406,43400,458.85,401.65,401.05,427.2,-57.2,6699075,13889650,1851250,2244625,43200,43200,43187,4240,404.02
10:03:50,43406,43400,458.85,401.95,401.05,427.2,-56.9,6699075,13890225,1851250,2244625,43200,43200,43188,4240,404.01
10:03:57,43407,43400,458.85,401.45,401.05,427.2,-57.4,6698975,13890225,1851250,2244625,43200,43200,43187,4240,404.0
10:04:04,43407,43400,458.85,401.6,401.05,427.2,-57.25,6698975,13890225,1851250,2244625,43200,43200,43184,4240,403.99
10:04:09,43402,43400,458.85,402.6,401.05,427.2,-56.25,6698975,13891600,1851250,2244625,43200,43200,43183,4240,403.98
10:04:15,43401,43400,458.85,403.95,401.05,427.2,-54.9,6698975,13891600,1851250,2244625,43200,43200,43176,4240,403.98
10:04:21,43400,43400,458.85,403.8,401.05,427.2,-55.05,6698875,13891600,1851250,2244625,43200,43200,43179,4240,403.98
10:04:29,43400,43400,458.85,403.65,401.05,427.2,-55.2,6698875,13890500,1851250,2244625,43200,43200,43179,4240,403.98
10:04:38,43400,43400,458.85,403.65,401.05,427.2,-55.2,6698875,13890500,1851250,2244625,43200,43200,43177,4240,403.98
10:04:44,43400,43400,458.85,403.7,401.05,427.2,-55.15,6698875,13890500,1851250,2244625,43200,43200,43177,4240,403.97
10:04:50,43400,43400,458.85,403.7,401.05,427.2,-55.15,6698875,13890450,1851250,2244625,43200,43200,43173,4240,403.97
10:04:56,43400,43400,458.85,403.4,401.05,427.2,-55.45,6698875,13890450,1851250,2244625,43200,43200,43175,4240,403.97
10:05:02,43395,43400,458.85,404.95,401.05,427.2,-53.9,6698875,13890450,1851250,2244625,43200,43200,43175,4240,403.98
10:05:09,43395,43400,458.85,404.5,401.05,427.2,-54.35,6698875,13890450,1851250,2244625,43200,43200,43173,4240,403.98
10:05:15,43396,43400,458.85,404.25,401.05,427.2,-54.6,6698875,13890450,1851250,2244625,43200,43200,43176,4240,403.98
10:05:21,43396,43400,458.85,405.0,401.05,427.2,-53.85,6698875,13890450,1851250,2244625,43200,43200,43172,4240,403.98
10:05:26,43393,43400,458.85,404.85,401.05,427.2,-54.0,6700500,13890450,1851250,2244625,43200,43200,43171,4240,403.99
10:05:33,43393,43400,458.85,404.5,401.05,427.2,-54.35,6819225,13852125,1877850,2262575,43200,43200,43175,4240,403.99
10:05:40,43393,43400,458.85,404.25,401.05,427.2,-54.6,6804225,13843950,1877850,2262575,43200,43200,43173,4240,403.99
10:05:45,43395,43400,458.85,405.6,401.05,427.2,-53.25,6804325,13846775,1877850,2262575,43200,43200,43169,4240,404.0
10:05:50,43392,43400,458.85,405.05,401.05,427.2,-53.8,6804325,13848150,1877850,2262575,43200,43200,43171,4240,404.0
10:05:55,43397,43400,458.85,405.3,401.05,427.2,-53.55,6804625,13847850,1877850,2262575,43200,43200,43172,4240,404.01
10:06:01,43391,43400,458.85,404.85,401.05,427.2,-54.0,6805275,13848425,1877850,2262575,43200,43200,43172,4240,404.01
10:06:06,43391,43400,458.85,404.95,401.05,427.2,-53.9,6805275,13849275,1877850,2262575,43200,43200,43170,4240,404.02
10:06:12,43387,43400,458.85,405.05,401.05,427.2,-53.8,6805275,13849125,1877850,2262575,43200,43200,43170,4240,404.02
10:06:17,43388,43400,458.85,405.0,401.05,427.2,-53.85,6805275,13849125,1877850,2262575,43200,43200,43171,4240,404.03
10:06:24,43387,43400,458.85,405.15,401.05,427.2,-53.7,6805275,13849125,1877850,2262575,43200,43200,43170,4240,404.03
10:06:29,43390,43400,458.85,405.25,401.05,427.2,-53.6,6805275,13849125,1877850,2262575,43200,43200,43170,4240,404.04
10:06:37,43393,43400,458.85,405.0,401.05,427.2,-53.85,6805275,13848725,1877850,2262575,43200,43200,43170,4240,404.04
10:06:43,43390,43400,458.85,403.5,401.05,427.2,-55.35,6805250,13848725,1877850,2262575,43200,43200,43172,4240,404.04
10:06:48,43392,43400,458.85,403.85,401.05,427.2,-55.0,6805250,13848725,1877850,2262575,43200,43200,43172,4240,404.04
10:06:53,43396,43400,458.85,402.95,401.05,427.2,-55.9,6805800,13848725,1877850,2262575,43200,43200,43179,4240,404.04
10:06:58,43398,43400,458.85,402.3,401.05,427.2,-56.55,6805675,13849225,1877850,2262575,43200,43200,43181,4240,404.03
10:07:03,43396,43400,458.85,402.15,401.05,427.2,-56.7,6805675,13849225,1877850,2262575,43200,43200,43183,4240,404.02
10:07:08,43402,43400,458.85,402.1,401.05,427.2,-56.75,6805675,13849225,1877850,2262575,43200,43200,43181,4240,404.01
10:07:14,43403,43400,458.85,400.7,401.05,427.2,-58.15,6805675,13849225,1877850,2262575,43200,43200,43184,4240,404.0
10:07:20,43399,43400,458.85,400.7,401.05,427.2,-58.15,6805675,13849225,1877850,2262575,43200,43200,43186,4240,403.98
10:07:26,43399,43400,458.85,400.65,401.05,427.2,-58.2,6805675,13849225,1877850,2262575,43200,43200,43185,4240,403.97
10:07:31,43403,43400,458.85,400.85,401.05,427.2,-58.0,6805675,13849225,1877850,2262575,43200,43200,43187,4240,403.95
10:07:40,43404,43400,458.85,399.8,401.05,427.2,-59.05,6805675,13849225,1877850,2262575,43200,43200,43190,4240,403.94
10:07:46,43406,43400,458.85,399.0,401.05,427.2,-59.85,6805675,13849225,1877850,2262575,43200,43200,43191,4240,403.91
10:07:51,43405,43400,458.85,401.35,401.05,427.2,-57.5,6805675,13849225,1877850,2262575,43200,43200,43186,4240,403.9
10:07:57,43405,43400,458.85,400.75,401.05,427.2,-58.1,6805675,13849225,1877850,2262575,43200,43200,43185,4240,403.89
10:08:03,43399,43400,458.85,400.8,401.05,427.2,-58.05,6805675,13849225,1877850,2262575,43200,43200,43188,4240,403.88
10:08:08,43401,43400,458.85,400.9,401.05,427.2,-57.95,6805675,13849300,1877850,2262575,43200,43200,43187,4240,403.86
10:08:14,43400,43400,458.85,401.45,401.05,427.2,-57.4,6805675,13849300,1877850,2262575,43200,43200,43190,4240,403.85
10:08:20,43400,43400,458.85,400.85,401.05,427.2,-58.0,6805675,13849300,1877850,2262575,43200,43200,43190,4240,403.84
10:08:27,43405,43400,458.85,400.65,401.05,427.2,-58.2,6801475,13849425,1877850,2262575,43200,43200,43193,4240,403.83
10:08:33,43410,43400,458.85,399.7,401.05,427.2,-59.15,6845675,13954350,1893825,2262575,43200,43200,43195,4240,403.81
10:08:40,43410,43400,458.85,398.95,401.05,427.2,-59.9,6863875,14064200,1893825,2285725,43200,43200,43195,4240,403.79
10:08:46,43405,43400,458.85,399.65,401.05,427.2,-59.2,6863900,14059875,1893825,2285725,43200,43200,43197,4240,403.77
10:08:52,43410,43400,458.85,398.55,401.05,427.2,-60.3,6864725,14059700,1893825,2285725,43200,43200,43197,4240,403.75
10:08:57,43410,43400,458.85,400.55,401.05,427.2,-58.3,6864725,14060000,1893825,2285725,43200,43200,43188,4240,403.74
10:09:02,43405,43400,458.85,399.65,401.05,427.2,-59.2,6865000,14061650,1893825,2285725,43200,43200,43193,4240,403.72
10:09:08,43402,43400,458.85,399.75,401.05,427.2,-59.1,6865000,14061650,1893825,2285725,43200,43200,43195,4240,403.7
10:09:13,43405,43400,458.85,399.9,401.05,427.2,-58.95,6865000,14061650,1893825,2285725,43200,43200,43194,4240,403.69
10:09:18,43409,43400,458.85,400.2,401.05,427.2,-58.65,6865000,14061650,1893825,2285725,43200,43200,43193,4240,403.67
10:09:23,43404,43400,458.85,399.45,401.05,427.2,-59.4,6865000,14061650,1893825,2285725,43200,43200,43195,4240,403.66
10:09:28,43405,43400,458.85,399.9,401.05,427.2,-58.95,6865000,14061650,1893825,2285725,43200,43200,43193,4240,403.64
10:09:33,43410,43400,458.85,399.95,401.05,427.2,-58.9,6865000,14061650,1893825,2285725,43200,43200,43195,4240,403.63
10:09:42,43405,43400,458.85,399.3,401.05,427.2,-59.55,6865000,14061650,1893825,2285725,43200,43200,43195,4240,403.61
10:09:48,43405,43400,458.85,398.9,401.05,427.2,-59.95,6864975,14060650,1893825,2285725,43200,43200,43194,4240,403.59
10:09:53,43405,43400,458.85,399.0,401.05,427.2,-59.85,6864975,14059625,1893825,2285725,43200,43200,43192,4240,403.57
10:09:59,43405,43400,458.85,398.95,401.05,427.2,-59.9,6864975,14059625,1893825,2285725,43200,43200,43193,4240,403.56
10:10:04,43408,43400,458.85,399.0,401.05,427.2,-59.85,6864975,14059775,1893825,2285725,43200,43200,43194,4240,403.54
10:10:10,43408,43400,458.85,398.2,401.05,427.2,-60.65,6864975,14059775,1893825,2285725,43200,43200,43194,4240,403.52
10:10:16,43409,43400,458.85,398.85,401.05,427.2,-60.0,6864975,14059850,1893825,2285725,43200,43200,43191,4240,403.5
10:10:20,43406,43400,458.85,398.95,401.05,427.2,-59.9,6864975,14059875,1893825,2285725,43200,43200,43194,4240,403.48
10:10:26,43410,43400,458.85,398.5,401.05,427.2,-60.35,6864975,14059875,1893825,2285725,43200,43200,43194,4240,403.46
10:10:32,43410,43400,458.85,398.75,401.05,427.2,-60.1,6864975,14059875,1893825,2285725,43200,43200,43192,4240,403.44
10:10:39,43409,43400,458.85,398.5,401.05,427.2,-60.35,6864975,14059875,1893825,2285725,43200,43200,43190,4240,403.42
10:10:45,43405,43400,458.85,399.0,401.05,427.2,-59.85,6864975,14059875,1893825,2285725,43200,43200,43193,4240,403.41
10:10:50,43410,43400,458.85,399.2,401.05,427.2,-59.65,6864975,14059875,1893825,2285725,43200,43200,43194,4240,403.39
10:10:55,43410,43400,458.85,397.95,401.05,427.2,-60.9,6864975,14059875,1893825,2285725,43200,43200,43202,4240,403.37
10:11:00,43417,43400,458.85,393.55,397.6,427.2,-65.3,6864975,14059750,1893825,2285725,43200,43200,43204,4240,403.33
10:11:06,43419,43400,458.85,391.8,393.0,427.2,-67.05,6864975,14059750,1893825,2285725,43200,43200,43206,4240,403.29
10:11:11,43425,43400,458.85,391.7,389.9,427.2,-67.15,6864975,14059750,1893825,2285725,43200,43200,43207,4240,403.25
10:11:16,43439,43400,458.85,387.9,387.45,427.2,-70.95,6865000,14059725,1893825,2285725,43200,43200,43211,4240,403.19
10:11:23,43437,43400,458.85,387.4,387.45,427.2,-71.45,6865000,14059925,1893825,2285725,43200,43200,43214,4240,403.13
10:11:28,43432,43400,458.85,389.5,387.45,427.2,-69.35,6845300,14059875,1893825,2285725,43200,43200,43214,4240,403.08
10:11:35,43435,43400,458.85,388.6,387.45,427.2,-70.25,6363900,14291125,1871900,2327900,43200,43200,43217,4240,403.03
10:11:43,43439,43400,458.85,389.3,388.4,427.2,-69.55,6362750,14292400,1871900,2327900,43200,43200,43217,4240,402.98
10:11:50,43438,43400,458.85,390.2,388.4,427.2,-68.65,6358825,14292400,1871900,2327900,43200,43200,43215,4240,402.93
10:11:58,43438,43400,458.85,389.8,388.4,427.2,-69.05,6366875,14292825,1871900,2327900,43200,43200,43216,4240,402.88
10:12:03,43436,43400,458.85,390.3,388.4,427.2,-68.55,6367150,14291950,1871900,2327900,43200,43200,43215,4240,402.84
10:12:08,43438,43400,458.85,389.15,388.4,427.2,-69.7,6367150,14291700,1871900,2327900,43200,43200,43214,4240,402.79
10:12:15,43438,43400,458.85,389.05,388.4,427.2,-69.8,6367150,14291775,1871900,2327900,43200,43200,43217,4240,402.74
10:12:21,43442,43400,458.85,388.2,388.0,427.2,-70.65,6367325,14291775,1871900,2327900,43200,43200,43220,4240,402.69
10:12:27,43441,43400,458.85,387.75,388.0,427.2,-71.1,6367325,14291775,1871900,2327900,43200,43200,43218,4240,402.63
10:12:33,43441,43400,458.85,388.55,388.0,427.2,-70.3,6367325,14292450,1871900,2327900,43200,43200,43215,4240,402.58
10:12:42,43442,43400,458.85,386.55,386.65,427.2,-72.3,6367325,14292300,1871900,2327900,43200,43200,43221,4240,402.52
10:12:48,43442,43400,458.85,386.6,386.95,427.2,-72.25,6367325,14292025,1871900,2327900,43200,43200,43221,4240,402.47
10:12:54,43442,43400,458.85,385.7,386.9,427.2,-73.15,6367325,14292025,1871900,2327900,43200,43200,43223,4240,402.41
10:12:59,43442,43400,458.85,385.75,386.9,427.2,-73.1,6367325,14292025,1871900,2327900,43200,43200,43219,4240,402.35
10:13:05,43442,43400,458.85,386.6,386.9,427.2,-72.25,6367325,14292000,1871900,2327900,43200,43200,43223,4240,402.29
10:13:11,43455,43400,458.85,382.85,419.25,427.2,-76.0,6367325,14291750,1871900,2327900,43200,43200,43239,4240,402.23
10:13:16,43453,43400,458.85,384.1,419.25,427.2,-74.75,6367325,14291750,1871900,2327900,43200,43200,43235,4240,402.16
10:13:22,43455,43400,458.85,383.15,419.25,427.2,-75.7,6367325,14291750,1871900,2327900,43200,43200,43236,4240,402.1
10:13:27,43450,43400,458.85,384.65,419.25,427.2,-74.2,6367325,14291800,1871900,2327900,43200,43200,43233,4240,402.04
10:13:32,43455,43400,458.85,383.85,419.3,427.2,-75.0,6367325,14291800,1871900,2327900,43200,43200,43234,4240,401.97
10:13:41,43458,43400,458.85,383.8,419.75,427.2,-75.05,6367325,14291925,1871900,2327900,43200,43200,43235,4240,401.91
10:13:46,43450,43400,458.85,384.7,419.75,427.2,-74.15,6367325,14291925,1871900,2327900,43200,43200,43234,4240,401.85
10:13:53,43450,43400,458.85,384.3,419.75,427.2,-74.55,6367325,14292625,1871900,2327900,43200,43200,43236,4240,401.79
10:13:59,43454,43400,458.85,384.4,419.75,427.2,-74.45,6367325,14292625,1871900,2327900,43200,43200,43234,4240,401.73
10:14:05,43450,43400,458.85,384.25,419.75,427.2,-74.6,6367325,14292625,1871900,2327900,43200,43200,43234,4240,401.67
10:14:11,43453,43400,458.85,384.1,419.75,427.2,-74.75,6367325,14292625,1871900,2327900,43200,43200,43235,4240,401.62
10:14:17,43455,43400,458.85,384.2,419.75,427.2,-74.65,6367325,14292625,1871900,2327900,43200,43200,43234,4240,401.56
10:14:22,43453,43400,458.85,384.15,419.75,427.2,-74.7,6367325,14292625,1871900,2327900,43200,43200,43236,4240,401.5
10:14:27,43452,43400,458.85,384.4,419.75,427.2,-74.45,6367325,14292625,1871900,2327900,43200,43200,43234,4240,401.44
10:14:33,43449,43400,458.85,385.2,419.75,427.2,-73.65,6304525,14313075,1871900,2327900,43200,43200,43230,4240,401.39
10:14:38,43443,43400,458.85,385.15,419.75,427.2,-73.7,5367875,14424600,1762825,2426875,43200,43200,43229,4240,401.32
10:14:44,43448,43400,458.85,385.45,419.75,427.2,-73.4,5311000,14424600,1762825,2426875,43200,43200,43227,4240,401.25
10:14:49,43446,43400,458.85,386.45,419.75,427.2,-72.4,5311075,14426450,1762825,2426875,43200,43200,43226,4240,401.19
10:14:54,43450,43400,458.85,385.85,419.75,427.2,-73.0,5311075,14426450,1762825,2426875,43200,43200,43229,4240,401.12
10:14:59,43453,43400,458.85,385.55,419.75,427.2,-73.3,5311075,14426450,1762825,2426875,43200,43200,43229,4240,401.05
10:15:04,43452,43400,458.85,384.5,419.75,427.2,-74.35,5311075,14427400,1762825,2426875,43200,43200,43231,4240,400.98
10:15:09,43453,43400,458.85,383.8,419.75,427.2,-75.05,5310950,14427975,1762825,2426875,43200,43200,43237,4240,400.91
10:15:14,43459,43400,458.85,384.3,419.75,427.2,-74.55,5310950,14427975,1762825,2426875,43200,43200,43237,4240,400.83
10:15:19,43459,43400,458.85,383.8,419.75,427.2,-75.05,5310950,14427975,1762825,2426875,43200,43200,43238,4240,400.76
10:15:24,43459,43400,458.85,383.5,419.0,427.2,-75.35,5310950,14427975,1762825,2426875,43200,43200,43240,4240,400.69
10:15:29,43460,43400,458.85,384.6,417.65,427.2,-74.25,5310950,14428100,1762825,2426875,43200,43200,43241,4240,400.61
10:15:35,43465,43400,458.85,382.15,417.8,427.2,-76.7,5310950,14428625,1762825,2426875,43200,43200,43242,4240,400.52
10:15:41,43466,43400,458.85,382.55,417.8,427.2,-76.3,5310925,14428625,1762825,2426875,43200,43200,43247,4240,400.43
10:15:46,43467,43400,458.85,382.5,417.8,427.2,-76.35,5310925,14428625,1762825,2426875,43200,43200,43246,4240,400.35
10:15:51,43462,43400,458.85,381.75,417.8,427.2,-77.1,5310925,14429000,1762825,2426875,43200,43200,43250,4240,400.26
10:15:56,43461,43400,458.85,381.95,417.8,427.2,-76.9,5310925,14429000,1762825,2426875,43200,43200,43246,4240,400.17
10:16:03,43462,43400,458.85,382.05,417.55,427.2,-76.8,5310925,14428950,1762825,2426875,43200,43200,43249,4240,400.08
10:16:07,43460,43400,458.85,381.5,417.55,427.2,-77.35,5310925,14429000,1762825,2426875,43200,43200,43236,4240,399.99
10:16:12,43459,43400,458.85,382.6,417.55,427.2,-76.25,5310925,14428900,1762825,2426875,43200,43200,43233,4240,399.91
10:16:18,43460,43400,458.85,381.8,417.55,427.2,-77.05,5310925,14428900,1762825,2426875,43200,43200,43239,4240,399.82
10:16:23,43455,43400,458.85,381.95,417.55,427.2,-76.9,5310925,14428900,1762825,2426875,43200,43200,43242,4240,399.73
10:16:28,43459,43400,458.85,382.45,417.55,427.2,-76.4,5310925,14428900,1762825,2426875,43200,43200,43241,4240,399.65
10:16:34,43453,43400,458.85,381.7,417.55,427.2,-77.15,5310925,14428900,1762825,2426875,43200,43200,43239,4240,399.56
10:16:39,43457,43400,458.85,382.0,417.55,427.2,-76.85,5310925,14428750,1762825,2426875,43200,43200,43244,4240,399.47
10:16:44,43459,43400,458.85,382.25,417.55,427.2,-76.6,5310925,14428750,1762825,2426875,43200,43200,43242,4240,399.38
10:16:50,43455,43400,458.85,383.1,417.55,427.2,-75.75,5310925,14428750,1762825,2426875,43200,43200,43241,4240,399.3
10:16:55,43459,43400,458.85,382.45,417.55,427.2,-76.4,5310925,14430950,1762825,2426875,43200,43200,43240,4240,399.21
10:17:00,43457,43400,458.85,382.8,417.55,427.2,-76.05,5310925,14430500,1762825,2426875,43200,43200,43244,4240,399.12
10:17:05,43459,43400,458.85,382.3,417.55,427.2,-76.55,5310750,14430500,1762825,2426875,43200,43200,43244,4240,399.03
10:17:11,43453,43400,458.85,382.6,417.55,427.2,-76.25,5310750,14430500,1762825,2426875,43200,43200,43235,4240,398.95
10:17:17,43454,43400,458.85,382.4,417.55,427.2,-76.45,5310750,14430500,1762825,2426875,43200,43200,43238,4240,398.86
10:17:22,43454,43400,458.85,383.35,417.55,427.2,-75.5,5310750,14430500,1762825,2426875,43200,43200,43239,4240,398.77
10:17:27,43449,43400,458.85,383.95,417.55,427.2,-74.9,5310750,14430500,1762825,2426875,43200,43200,43237,4240,398.69
10:17:33,43448,43400,458.85,384.0,417.55,427.2,-74.85,5306150,14474650,1762825,2426875,43200,43200,43234,4240,398.6
10:17:40,43452,43400,458.85,383.15,417.55,427.2,-75.7,4987225,14670375,1751050,2581500,43200,43200,43243,4240,398.51
