LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:18:16,36479,36500,724.15,702.15,693.3,696.5,-22.0,10237225,13293900,1600600,1687750,36500,36500,36489,709,700.92
10:18:23,36487,36500,724.15,701.05,693.3,696.5,-23.1,10237200,13294375,1600600,1687750,36500,36500,36486,708,700.93
10:18:29,36481,36500,724.15,701.85,693.3,696.5,-22.3,10237200,13294350,1600600,1687750,36500,36500,36488,707,700.93
10:18:34,36483,36500,724.15,701.05,693.3,696.5,-23.1,10237675,13294350,1600600,1687750,36500,36500,36485,708,700.93
10:18:40,36474,36500,724.15,699.85,693.3,696.5,-24.3,10237650,13294975,1600600,1687750,36500,36500,36481,709,700.93
10:18:47,36471,36500,724.15,701.2,693.3,696.5,-22.95,10235350,13294975,1600600,1687750,36500,36500,36481,707,700.93
10:18:55,36476,36500,724.15,702.55,693.3,696.5,-21.6,10235350,13295075,1600600,1687750,36500,36500,36482,709,700.92
10:19:06,36474,36500,724.15,701.2,693.3,696.5,-22.95,10235350,13295075,1600600,1687750,36500,36500,36481,708,700.92
10:19:16,36475,36500,724.15,701.4,693.3,696.5,-22.75,10235350,13294925,1600600,1687750,36500,36500,36479,707,700.91
10:19:22,36475,36500,724.15,702.15,693.3,696.5,-22.0,10235350,13294925,1600600,1687750,36500,36500,36476,708,700.9
10:19:30,36475,36500,724.15,701.6,693.3,696.5,-22.55,10235350,13295050,1600600,1687750,36500,36500,36480,709,700.89
10:19:36,36470,36500,724.15,701.4,693.3,696.5,-22.75,10235350,13295050,1600600,1687750,36500,36500,36477,708,700.88
10:19:43,36474,36500,724.15,701.8,693.3,696.5,-22.35,10235350,13295050,1600600,1687750,36500,36500,36479,708,700.86
10:19:50,36476,36500,724.15,701.95,693.3,696.5,-22.2,10235350,13294800,1600600,1687750,36500,36500,36480,709,700.85
10:19:57,36482,36500,724.15,703.05,693.3,696.5,-21.1,10235350,13294800,1600600,1687750,36500,36500,36486,710,700.83
10:20:05,36482,36500,724.15,702.6,693.3,696.5,-21.55,10235350,13294725,1600600,1687750,36500,36500,36484,709,700.81
10:20:12,36478,36500,724.15,702.25,693.3,696.5,-21.9,10235350,13294725,1600600,1687750,36500,36500,36484,710,700.79
10:20:18,36478,36500,724.15,702.0,693.3,696.5,-22.15,10235350,13294575,1600600,1687750,36500,36500,36485,707,700.77
10:20:26,36498,36500,724.15,703.35,693.3,696.5,-20.8,10235275,13294625,1600600,1687750,36500,36500,36495,712,700.76
10:20:33,36496,36500,724.15,702.75,693.3,696.5,-21.4,10405000,13369325,1653925,1697825,36500,36500,36492,711,700.75
10:20:40,36499,36500,724.15,704.05,693.3,696.5,-20.1,10423350,13384625,1653925,1697825,36500,36500,36498,712,700.74
10:20:45,36495,36500,724.15,702.35,693.3,696.5,-21.8,10422650,13384325,1653925,1697825,36500,36500,36497,712,700.74
10:20:53,36505,36500,724.15,704.85,693.3,696.5,-19.3,10422700,13383975,1653925,1697825,36500,36500,36501,714,700.74
10:21:02,36507,36500,724.15,703.05,693.3,696.5,-21.1,10423025,13383675,1653925,1697825,36500,36500,36513,714,700.73
10:21:10,36507,36500,724.15,702.8,693.3,696.5,-21.35,10422950,13383825,1653925,1697825,36500,36500,36515,714,700.73
10:21:16,36506,36500,724.15,703.7,693.3,696.5,-20.45,10424050,13382650,1653925,1697825,36500,36500,36508,713,700.74
10:21:22,36498,36500,724.15,703.9,693.3,696.5,-20.25,10424050,13382650,1653925,1697825,36500,36500,36505,713,700.74
10:21:29,36500,36500,724.15,704.5,693.3,696.5,-19.65,10424050,13382650,1653925,1697825,36500,36500,36508,713,700.74
10:21:36,36504,36500,724.15,705.15,693.3,696.5,-19.0,10423975,13382700,1653925,1697825,36500,36500,36507,715,700.75
10:21:44,36497,36500,724.15,705.45,693.3,696.5,-18.7,10423975,13382700,1653925,1697825,36500,36500,36506,717,700.76
10:21:51,36497,36500,724.15,705.8,693.3,696.5,-18.35,10423975,13383125,1653925,1697825,36500,36500,36506,715,700.76
10:21:58,36507,36500,724.15,706.85,693.3,696.5,-17.3,10423975,13383125,1653925,1697825,36500,36500,36507,717,700.78
10:22:04,36503,36500,724.15,705.85,693.3,696.5,-18.3,10423975,13383400,1653925,1697825,36500,36500,36506,716,700.79
10:22:11,36513,36500,724.15,705.75,693.3,696.5,-18.4,10423975,13383400,1653925,1697825,36500,36500,36510,716,700.8
10:22:18,36513,36500,724.15,704.8,693.3,696.5,-19.35,10423975,13383400,1653925,1697825,36500,36500,36517,714,700.8
10:22:24,36513,36500,724.15,705.75,693.3,696.5,-18.4,10423975,13383400,1653925,1697825,36500,36500,36516,716,700.8
10:22:31,36515,36500,724.15,706.35,693.3,696.5,-17.8,10423975,13383325,1653925,1697825,36500,36500,36517,715,700.81
10:22:39,36514,36500,724.15,704.0,693.3,696.5,-20.15,10423975,13383325,1653925,1697825,36500,36500,36518,712,700.81
10:22:45,36513,36500,724.15,704.8,693.3,696.5,-19.35,10423975,13383325,1653925,1697825,36500,36500,36515,714,700.81
10:22:51,36503,36500,724.15,703.2,693.3,696.5,-20.95,10423975,13383325,1653925,1697825,36500,36500,36517,714,700.8
10:23:00,36508,36500,724.15,704.65,693.3,696.5,-19.5,10423975,13383325,1653925,1697825,36500,36500,36517,714,700.8
10:23:06,36514,36500,724.15,703.75,693.3,696.5,-20.4,10423950,13383325,1653925,1697825,36500,36500,36520,714,700.79
10:23:13,36516,36500,724.15,701.95,693.3,696.5,-22.2,10423975,13383325,1653925,1697825,36500,36500,36517,713,700.78
10:23:20,36516,36500,724.15,704.15,693.3,696.5,-20.0,10423975,13383325,1653925,1697825,36500,36500,36522,713,700.78
10:23:27,36514,36500,724.15,704.0,693.3,696.5,-20.15,10423975,13383525,1653925,1697825,36500,36500,36525,714,700.78
10:23:34,36516,36500,724.15,703.3,693.3,696.5,-20.85,10420275,13599625,1706900,1745350,36500,36500,36525,714,700.78
10:23:42,36510,36500,724.15,702.2,693.3,696.5,-21.95,10430975,13640650,1706900,1745350,36500,36500,36521,714,700.77
10:23:49,36506,36500,724.15,703.45,693.3,696.5,-20.7,10430525,13651150,1706900,1745350,36500,36500,36519,713,700.77
10:23:54,36509,36500,724.15,703.3,693.3,696.5,-20.85,10429775,13657100,1706900,1745350,36500,36500,36518,713,700.77
10:24:01,36512,36500,724.15,702.85,693.3,696.5,-21.3,10429775,13656775,1706900,1745350,36500,36500,36515,714,700.76
10:24:07,36509,36500,724.15,703.0,693.3,696.5,-21.15,10429800,13656975,1706900,1745350,36500,36500,36516,713,700.75
10:24:13,36512,36500,724.15,701.7,693.3,696.5,-22.45,10429825,13656975,1706900,1745350,36500,36500,36516,712,700.74
10:24:19,36512,36500,724.15,702.55,693.3,696.5,-21.6,10429825,13656975,1706900,1745350,36500,36500,36517,711,700.73
10:24:25,36505,36500,724.15,702.3,693.3,696.5,-21.85,10428775,13657025,1706900,1745350,36500,36500,36516,713,700.72
10:24:33,36506,36500,724.15,702.85,693.3,696.5,-21.3,10428175,13657375,1706900,1745350,36500,36500,36514,713,700.71
10:24:39,36501,36500,724.15,702.35,693.3,696.5,-21.8,10428175,13657375,1706900,1745350,36500,36500,36513,711,700.7
10:24:47,36495,36500,724.15,702.1,693.3,696.5,-22.05,10428175,13657375,1706900,1745350,36500,36500,36509,712,700.69
10:24:54,36496,36500,724.15,700.85,693.3,696.5,-23.3,10428175,13657300,1706900,1745350,36500,36500,36505,710,700.67
10:25:01,36492,36500,724.15,699.9,693.3,696.5,-24.25,10428175,13657275,1706900,1745350,36500,36500,36500,709,700.66
10:25:10,36500,36500,724.15,700.95,693.3,696.5,-23.2,10428175,13657350,1706900,1745350,36500,36500,36506,710,700.65
10:25:17,36504,36500,724.15,700.9,693.3,696.5,-23.25,10428175,13656875,1706900,1745350,36500,36500,36509,710,700.63
10:25:24,36504,36500,724.15,702.45,693.3,696.5,-21.7,10428175,13656875,1706900,1745350,36500,36500,36508,712,700.62
10:25:32,36507,36500,724.15,703.55,693.3,696.5,-20.6,10428175,13656875,1706900,1745350,36500,36500,36514,711,700.62
10:25:38,36507,36500,724.15,702.0,693.3,696.5,-22.15,10428175,13656875,1706900,1745350,36500,36500,36516,712,700.61
10:25:44,36508,36500,724.15,702.9,693.3,696.5,-21.25,10428175,13656875,1706900,1745350,36500,36500,36516,713,700.61
10:25:51,36510,36500,724.15,703.25,693.3,696.5,-20.9,10428175,13656825,1706900,1745350,36500,36500,36515,714,700.6
10:25:58,36501,36500,724.15,702.65,693.3,696.5,-21.5,10428175,13656825,1706900,1745350,36500,36500,36509,712,700.6
10:26:04,36494,36500,724.15,701.65,693.3,696.5,-22.5,10428175,13656775,1706900,1745350,36500,36500,36506,711,700.58
10:26:10,36494,36500,724.15,703.05,693.3,696.5,-21.1,10428425,13656800,1706900,1745350,36500,36500,36504,712,700.58
10:26:17,36500,36500,724.15,703.2,693.3,696.5,-20.95,10428425,13656800,1706900,1745350,36500,36500,36504,712,700.58
10:26:25,36500,36500,724.15,703.45,693.3,696.5,-20.7,10428425,13656800,1706900,1745350,36500,36500,36505,712,700.57
10:26:31,36495,36500,724.15,703.9,693.3,696.5,-20.25,10428425,13656600,1706900,1745350,36500,36500,36505,713,700.57
10:26:39,36500,36500,724.15,702.2,693.3,696.5,-21.95,10544350,13940025,1724775,1783350,36500,36500,36505,713,700.56
10:26:45,36500,36500,724.15,701.95,693.3,696.5,-22.2,10550050,13937325,1724775,1783350,36500,36500,36505,713,700.55
10:26:51,36498,36500,724.15,701.45,693.3,696.5,-22.7,10550175,13937325,1724775,1783350,36500,36500,36506,711,700.54
10:26:57,36491,36500,724.15,702.4,693.3,696.5,-21.75,10549075,13937425,1724775,1783350,36500,36500,36503,711,700.53
10:27:04,36491,36500,724.15,701.0,693.3,696.5,-23.15,10547350,13938475,1724775,1783350,36500,36500,36502,709,700.52
10:27:11,36498,36500,724.15,702.0,693.3,696.5,-22.15,10547850,13935425,1724775,1783350,36500,36500,36504,711,700.51
10:27:18,36491,36500,724.15,701.6,693.3,696.5,-22.55,10547950,13935425,1724775,1783350,36500,36500,36503,712,700.5
10:27:25,36490,36500,724.15,702.0,693.3,696.5,-22.15,10548275,13935450,1724775,1783350,36500,36500,36502,710,700.5
10:27:32,36485,36500,724.15,701.45,693.3,696.5,-22.7,10548350,13935400,1724775,1783350,36500,36500,36499,710,700.49
10:27:39,36479,36500,724.15,699.95,693.3,696.5,-24.2,10548350,13935500,1724775,1783350,36500,36500,36494,708,700.48
10:27:45,36484,36500,724.15,700.3,693.3,696.5,-23.85,10548350,13935500,1724775,1783350,36500,36500,36492,708,700.47
10:27:51,36480,36500,724.15,699.7,693.3,696.5,-24.45,10548550,13935500,1724775,1783350,36500,36500,36489,707,700.46
10:27:56,36479,36500,724.15,700.2,693.3,696.5,-23.95,10548550,13935500,1724775,1783350,36500,36500,36490,706,700.46
10:28:04,36485,36500,724.15,699.75,693.3,696.5,-24.4,10548550,13935500,1724775,1783350,36500,36500,36489,706,700.45
10:28:12,36481,36500,724.15,700.2,693.3,696.5,-23.95,10548550,13935475,1724775,1783350,36500,36500,36489,707,700.45
10:28:18,36489,36500,724.15,701.1,693.3,696.5,-23.05,10548550,13935225,1724775,1783350,36500,36500,36489,709,700.44
10:28:25,36483,36500,724.15,700.65,693.3,696.5,-23.5,10548550,13935225,1724775,1783350,36500,36500,36490,707,700.44
10:28:32,36489,36500,724.15,700.2,693.3,696.5,-23.95,10548550,13935225,1724775,1783350,36500,36500,36494,709,700.43
10:28:38,36490,36500,724.15,700.4,693.3,696.5,-23.75,10548650,13935225,1724775,1783350,36500,36500,36495,708,700.42
10:28:45,36490,36500,724.15,700.4,693.3,696.5,-23.75,10548650,13935225,1724775,1783350,36500,36500,36493,709,700.41
10:28:51,36490,36500,724.15,700.8,693.3,696.5,-23.35,10548650,13935225,1724775,1783350,36500,36500,36494,709,700.41
10:28:58,36489,36500,724.15,699.45,693.3,696.5,-24.7,10548650,13935225,1724775,1783350,36500,36500,36492,708,700.4
10:29:04,36491,36500,724.15,699.0,693.3,696.5,-25.15,10548475,13935225,1724775,1783350,36500,36500,36493,706,700.39
10:29:10,36485,36500,724.15,699.7,693.3,696.5,-24.45,10548475,13935225,1724775,1783350,36500,36500,36494,708,700.38
10:29:16,36495,36500,724.15,699.6,693.3,696.5,-24.55,10548475,13935225,1724775,1783350,36500,36500,36493,710,700.37
10:29:24,36496,36500,724.15,699.7,693.3,696.5,-24.45,10548475,13935225,1724775,1783350,36500,36500,36494,710,700.37
10:29:30,36490,36500,724.15,699.45,693.3,696.5,-24.7,10548475,13935200,1724775,1783350,36500,36500,36495,708,700.36
10:29:36,36490,36500,724.15,700.3,693.3,696.5,-23.85,10584800,14097525,1713175,1798300,36500,36500,36493,708,700.36
10:29:42,36490,36500,724.15,699.65,693.3,696.5,-24.5,10597475,14110000,1713175,1798300,36500,36500,36497,708,700.35
10:29:49,36500,36500,724.15,698.6,693.3,696.5,-25.55,10595175,14121225,1713175,1798300,36500,36500,36501,708,700.34
10:29:56,36499,36500,724.15,700.0,693.3,696.5,-24.15,10593500,14121875,1713175,1798300,36500,36500,36504,708,700.33
10:30:01,36504,36500,724.15,699.95,693.3,696.5,-24.2,10593575,14126650,1713175,1798300,36500,36500,36507,710,700.32
10:30:07,36502,36500,724.15,697.8,693.3,696.5,-26.35,10592975,14129425,1713175,1798300,36500,36500,36510,709,700.3
10:30:14,36504,36500,724.15,699.7,693.3,696.5,-24.45,10593000,14130050,1713175,1798300,36500,36500,36508,710,700.28
10:30:21,36502,36500,724.15,699.4,693.3,696.5,-24.75,10593000,14130625,1713175,1798300,36500,36500,36510,710,700.27
10:30:29,36504,36500,724.15,701.45,693.3,696.5,-22.7,10593025,14130625,1713175,1798300,36500,36500,36508,711,700.26
10:30:36,36497,36500,724.15,701.7,693.3,696.5,-22.45,10593025,14130625,1713175,1798300,36500,36500,36502,711,700.25
10:30:42,36494,36500,724.15,702.7,693.3,696.5,-21.45,10592950,14130625,1713175,1798300,36500,36500,36498,711,700.25
10:30:49,36487,36500,724.15,701.2,693.3,696.5,-22.95,10593000,14130625,1713175,1798300,36500,36500,36498,710,700.24
10:30:56,36495,36500,724.15,702.15,693.3,696.5,-22.0,10593000,14130650,1713175,1798300,36500,36500,36498,711,700.24
10:31:03,36489,36500,724.15,703.0,693.3,696.5,-21.15,10593000,14130650,1713175,1798300,36500,36500,36499,710,700.24
10:31:10,36489,36500,724.15,702.0,693.3,696.5,-22.15,10593000,14130650,1713175,1798300,36500,36500,36499,711,700.23
10:31:17,36482,36500,724.15,700.8,693.3,696.5,-23.35,10593000,14130650,1713175,1798300,36500,36500,36496,712,700.22
10:31:24,36488,36500,724.15,700.55,693.3,696.5,-23.6,10593000,14130700,1713175,1798300,36500,36500,36494,710,700.21
10:31:31,36485,36500,724.15,700.2,693.3,696.5,-23.95,10593000,14130700,1713175,1798300,36500,36500,36495,709,700.2
10:31:38,36484,36500,724.15,699.6,693.3,696.5,-24.55,10593025,14130700,1713175,1798300,36500,36500,36493,709,700.18
10:31:46,36483,36500,724.15,699.4,693.3,696.5,-24.75,10593025,14130700,1713175,1798300,36500,36500,36494,708,700.17
10:31:54,36482,36500,724.15,699.8,693.3,696.5,-24.35,10593025,14130700,1713175,1798300,36500,36500,36496,708,700.16
10:32:01,36488,36500,724.15,701.2,693.3,696.5,-22.95,10593025,14130700,1713175,1798300,36500,36500,36494,708,700.15
10:32:08,36496,36500,724.15,698.4,693.3,696.5,-25.75,10593025,14130700,1713175,1798300,36500,36500,36498,709,700.13
10:32:15,36492,36500,724.15,701.75,693.3,696.5,-22.4,10593025,14130700,1713175,1798300,36500,36500,36501,710,700.12
10:32:22,36496,36500,724.15,701.45,693.3,696.5,-22.7,10593025,14130700,1713175,1798300,36500,36500,36501,712,700.12
10:32:28,36505,36500,724.15,702.8,693.3,696.5,-21.35,10593000,14130675,1713175,1798300,36500,36500,36509,712,700.12
10:32:37,36505,36500,724.15,701.95,693.3,696.5,-22.2,10694275,14281225,1744275,1822975,36500,36500,36512,712,700.12
10:32:44,36509,36500,724.15,702.6,693.3,696.5,-21.55,10707975,14284675,1744275,1822975,36500,36500,36515,712,700.12
10:32:52,36512,36500,724.15,703.2,693.3,696.5,-20.95,10719700,14284975,1744275,1822975,36500,36500,36516,712,700.13
10:32:58,36513,36500,724.15,702.7,693.3,696.5,-21.45,10720825,14284900,1744275,1822975,36500,36500,36514,712,700.14
10:33:04,36518,36500,724.15,701.2,693.3,696.5,-22.95,10721100,14297850,1744275,1822975,36500,36500,36519,712,700.14
10:33:11,36522,36500,724.15,701.75,693.3,696.5,-22.4,10721350,14302575,1744275,1822975,36500,36500,36526,712,700.16
10:33:18,36519,36500,724.15,702.05,693.3,696.5,-22.1,10721350,14302575,1744275,1822975,36500,36500,36523,712,700.15
10:33:24,36519,36500,724.15,703.6,693.3,696.5,-20.55,10721350,14302700,1744275,1822975,36500,36500,36528,713,700.15
10:33:32,36522,36500,724.15,702.7,693.3,696.5,-21.45,10721875,14302725,1744275,1822975,36500,36500,36525,715,700.15
10:33:39,36520,36500,724.15,703.05,693.3,696.5,-21.1,10721875,14302725,1744275,1822975,36500,36500,36524,714,700.15
10:33:49,36507,36500,724.15,702.8,693.3,696.5,-21.35,10721775,14304025,1744275,1822975,36500,36500,36518,713,700.15
10:33:59,36512,36500,724.15,701.85,693.3,696.5,-22.3,10721775,14304025,1744275,1822975,36500,36500,36519,712,700.15
10:34:07,36513,36500,724.15,702.2,693.3,696.5,-21.95,10721725,14304075,1744275,1822975,36500,36500,36527,714,700.15
10:34:14,36527,36500,724.15,702.85,693.3,696.5,-21.3,10721725,14304375,1744275,1822975,36500,36500,36525,714,700.15
10:34:20,36514,36500,724.15,703.85,693.3,696.5,-20.3,10721725,14304375,1744275,1822975,36500,36500,36521,714,700.16
10:34:26,36514,36500,724.15,703.9,693.3,696.5,-20.25,10721675,14304375,1744275,1822975,36500,36500,36524,715,700.16
10:34:32,36514,36500,724.15,704.0,693.3,696.5,-20.15,10721700,14304375,1744275,1822975,36500,36500,36525,714,700.16
10:34:38,36510,36500,724.15,703.4,693.3,696.5,-20.75,10721675,14304375,1744275,1822975,36500,36500,36525,714,700.16
10:34:45,36514,36500,724.15,704.25,693.3,696.5,-19.9,10721675,14304375,1744275,1822975,36500,36500,36524,715,700.17
10:34:53,36521,36500,724.15,703.5,693.3,696.5,-20.65,10721675,14304375,1744275,1822975,36500,36500,36522,714,700.17
10:35:00,36516,36500,724.15,703.5,693.3,696.5,-20.65,10721750,14304575,1744275,1822975,36500,36500,36526,714,700.18
10:35:06,36516,36500,724.15,702.85,693.3,696.5,-21.3,10721750,14304575,1744275,1822975,36500,36500,36526,713,700.19
10:35:12,36508,36500,724.15,701.6,693.3,696.5,-22.55,10721750,14304575,1744275,1822975,36500,36500,36521,713,700.2
10:35:20,36507,36500,724.15,701.2,693.3,696.5,-22.95,10722000,14304575,1744275,1822975,36500,36500,36518,712,700.2
10:35:27,36515,36500,724.15,701.5,693.3,696.5,-22.65,10722000,14304575,1744275,1822975,36500,36500,36522,712,700.21
10:35:35,36516,36500,724.15,703.6,693.3,696.5,-20.55,10815350,14479700,1776850,1857675,36500,36500,36522,712,700.23
10:35:43,36514,36500,724.15,703.9,693.3,696.5,-20.25,10809100,14495175,1776850,1857675,36500,36500,36523,715,700.26
10:35:49,36517,36500,724.15,703.4,693.3,696.5,-20.75,10811200,14495175,1776850,1857675,36500,36500,36525,715,700.28
10:35:56,36517,36500,724.15,705.2,693.3,696.5,-18.95,10810575,14495200,1776850,1857675,36500,36500,36528,714,700.3
10:36:02,36517,36500,724.15,704.75,693.3,696.5,-19.4,10812850,14495675,1776850,1857675,36500,36500,36525,716,700.33
10:36:11,36512,36500,724.15,703.75,693.3,696.5,-20.4,10815975,14495750,1776850,1857675,36500,36500,36528,715,700.35
10:36:18,36512,36500,724.15,702.35,693.3,696.5,-21.8,10816625,14495775,1776850,1857675,36500,36500,36524,714,700.37
10:36:23,36510,36500,724.15,703.25,693.3,696.5,-20.9,10816675,14495775,1776850,1857675,36500,36500,36523,714,700.39
10:36:28,36508,36500,724.15,703.55,693.3,696.5,-20.6,10817775,14495900,1776850,1857675,36500,36500,36523,714,700.41
10:36:35,36503,36500,724.15,702.4,693.3,696.5,-21.75,10817575,14495900,1776850,1857675,36500,36500,36520,713,700.42
10:36:44,36500,36500,724.15,700.0,693.3,696.5,-24.15,10817550,14495850,1776850,1857675,36500,36500,36515,711,700.44
10:36:51,36500,36500,724.15,700.6,693.3,696.5,-23.55,10817900,14493825,1776850,1857675,36500,36500,36515,710,700.44
10:36:57,36498,36500,724.15,699.8,693.3,696.5,-24.35,10817875,14493725,1776850,1857675,36500,36500,36508,709,700.45
10:37:05,36506,36500,724.15,700.6,693.3,696.5,-23.55,10817800,14493225,1776850,1857675,36500,36500,36515,708,700.46
10:37:12,36501,36500,724.15,700.25,693.3,696.5,-23.9,10817800,14493225,1776850,1857675,36500,36500,36522,712,700.47
10:37:22,36520,36500,724.15,702.1,693.3,696.5,-22.05,10817800,14493225,1776850,1857675,36500,36500,36523,714,700.48
10:37:28,36520,36500,724.15,701.95,693.3,696.5,-22.2,10817800,14493225,1776850,1857675,36500,36500,36525,713,700.5
10:37:35,36512,36500,724.15,703.65,693.3,696.5,-20.5,10817800,14493225,1776850,1857675,36500,36500,36527,712,700.52
10:37:40,36510,36500,724.15,703.45,693.3,696.5,-20.7,10817800,14493225,1776850,1857675,36500,36500,36523,712,700.55
10:37:46,36506,36500,724.15,701.7,693.3,696.5,-22.45,10817800,14493225,1776850,1857675,36500,36500,36519,712,700.57
10:37:54,36511,36500,724.15,703.7,693.3,696.5,-20.45,10817800,14493225,1776850,1857675,36500,36500,36520,713,700.59
10:38:02,36511,36500,724.15,702.5,693.3,696.5,-21.65,10817800,14493225,1776850,1857675,36500,36500,36521,713,700.61
10:38:09,36524,36500,724.15,703.0,693.3,696.5,-21.15,10817800,14493250,1776850,1857675,36500,36500,36527,714,700.64
10:38:15,36518,36500,724.15,702.3,693.3,696.5,-21.85,10817800,14493250,1776850,1857675,36500,36500,36525,714,700.66
10:38:22,36518,36500,724.15,702.25,693.3,696.5,-21.9,10817800,14493250,1776850,1857675,36500,36500,36528,713,700.68
10:38:28,36510,36500,724.15,701.3,693.3,696.5,-22.85,10817800,14493200,1776850,1857675,36500,36500,36522,713,700.69
10:38:35,36509,36500,724.15,700.9,693.3,696.5,-23.25,10828375,14614475,1776850,1857675,36500,36500,36519,710,700.7
10:38:42,36507,36500,724.15,701.15,693.3,696.5,-23.0,10887525,14718100,1769200,1898225,36500,36500,36518,710,700.71
10:38:49,36508,36500,724.15,701.6,693.3,696.5,-22.55,10884725,14734150,1769200,1898225,36500,36500,36518,711,700.72
10:38:56,36505,36500,724.15,699.3,693.3,696.5,-24.85,10884625,14766575,1769200,1898225,36500,36500,36512,711,700.73
10:39:02,36500,36500,724.15,699.95,693.3,696.5,-24.2,10883950,14784400,1769200,1898225,36500,36500,36509,707,700.74
10:39:09,36493,36500,724.15,698.65,693.3,696.5,-25.5,10885000,14784450,1769200,1898225,36500,36500,36505,709,700.74
10:39:17,36490,36500,724.15,698.0,693.3,696.5,-26.15,10886050,14784450,1769200,1898225,36500,36500,36504,709,700.75
10:39:23,36490,36500,724.15,699.5,693.3,696.5,-24.65,10886050,14784425,1769200,1898225,36500,36500,36505,706,700.76
10:39:29,36490,36500,724.15,698.05,693.3,696.5,-26.1,10886050,14784375,1769200,1898225,36500,36500,36503,708,700.77
10:39:38,36480,36500,724.15,696.5,693.3,696.5,-27.65,10886075,14783825,1769200,1898225,36500,36500,36493,707,700.77
10:39:43,36477,36500,724.15,697.3,693.3,696.5,-26.85,10886075,14783825,1769200,1898225,36500,36500,36491,705,700.78
10:39:50,36478,36500,724.15,697.35,693.3,696.5,-26.8,10886075,14785925,1769200,1898225,36500,36500,36488,705,700.78
10:39:57,36473,36500,724.15,697.45,693.3,696.5,-26.7,10884975,14785925,1769200,1898225,36500,36500,36486,702,700.79
10:40:04,36477,36500,724.15,696.85,693.3,696.5,-27.3,10884950,14785925,1769200,1898225,36500,36500,36486,704,700.79
10:40:09,36478,36500,724.15,697.3,693.3,696.5,-26.85,10884950,14785925,1769200,1898225,36500,36500,36486,704,700.79
10:40:16,36491,36500,724.15,697.95,693.3,696.5,-26.2,10884950,14785925,1769200,1898225,36500,36500,36490,706,700.8
10:40:22,36493,36500,724.15,699.7,693.3,696.5,-24.45,10884950,14785925,1769200,1898225,36500,36500,36494,706,700.81
10:40:28,36487,36500,724.15,700.55,693.3,696.5,-23.6,10884950,14785925,1769200,1898225,36500,36500,36496,709,700.82
10:40:36,36485,36500,724.15,701.0,693.3,696.5,-23.15,10884950,14785925,1769200,1898225,36500,36500,36494,708,700.84
10:40:43,36485,36500,724.15,702.05,693.3,696.5,-22.1,10884950,14785925,1769200,1898225,36500,36500,36492,708,700.86
10:40:50,36478,36500,724.15,700.95,693.3,696.5,-23.2,10884950,14785525,1769200,1898225,36500,36500,36490,709,700.87
10:40:56,36480,36500,724.15,700.2,693.3,696.5,-23.95,10884950,14785525,1769200,1898225,36500,36500,36492,708,700.88
10:41:05,36475,36500,724.15,701.25,693.3,696.5,-22.9,10884950,14785525,1769200,1898225,36500,36500,36489,709,700.89
10:41:14,36468,36500,724.15,700.4,693.3,696.5,-23.75,10884850,14785625,1769200,1898225,36500,36500,36484,706,700.89
10:41:21,36469,36500,724.15,698.4,693.3,696.5,-25.75,10884850,14785375,1769200,1898225,36500,36500,36479,705,700.9
10:41:27,36477,36500,724.15,700.45,693.3,696.5,-23.7,10884850,14785250,1769200,1898225,36500,36500,36485,706,700.92
10:41:36,36480,36500,724.15,701.55,693.3,696.5,-22.6,11031000,14872525,1782475,1942775,36500,36500,36488,708,700.93
10:41:41,36471,36500,724.15,701.25,693.3,696.5,-22.9,11051775,14873875,1782475,1942775,36500,36500,36485,707,700.95
10:41:47,36470,36500,724.15,700.9,693.3,696.5,-23.25,11054550,14877475,1782475,1942775,36500,36500,36484,707,700.97
10:41:52,36470,36500,724.15,700.35,693.3,696.5,-23.8,11054650,14877875,1782475,1942775,36500,36500,36483,707,700.98
10:41:58,36469,36500,724.15,700.55,693.3,696.5,-23.6,11054650,14877975,1782475,1942775,36500,36500,36483,706,701.0
10:42:06,36460,36500,724.15,700.1,693.3,696.5,-24.05,11055025,14878025,1782475,1942775,36500,36500,36476,705,701.02
10:42:12,36464,36500,724.15,699.55,693.3,696.5,-24.6,11054975,14882750,1782475,1942775,36500,36500,36474,704,701.03
10:42:18,36467,36500,724.15,698.0,693.3,696.5,-26.15,11054975,14884025,1782475,1942775,36500,36500,36475,705,701.04
10:42:24,36466,36500,724.15,699.7,693.3,696.5,-24.45,11054975,14880550,1782475,1942775,36500,36500,36473,706,701.05
10:42:30,36462,36500,724.15,700.2,693.3,696.5,-23.95,11054975,14880550,1782475,1942775,36500,36500,36476,706,701.07
10:42:37,36461,36500,724.15,699.75,693.3,696.5,-24.4,11054975,14882450,1782475,1942775,36500,36500,36474,705,701.07
10:42:43,36467,36500,724.15,700.05,693.3,696.5,-24.1,11054975,14882450,1782475,1942775,36500,36500,36473,707,701.08
10:42:50,36468,36500,724.15,700.6,693.3,696.5,-23.55,11054975,14882325,1782475,1942775,36500,36500,36476,707,701.09
10:42:57,36475,36500,724.15,699.8,693.3,696.5,-24.35,11054175,14882425,1782475,1942775,36500,36500,36474,707,701.09
10:43:04,36475,36500,724.15,699.7,693.3,696.5,-24.45,11054125,14882375,1782475,1942775,36500,36500,36486,708,701.08
