LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:27:08,35193,35100,742.2,652.15,675.05,659.5,-90.05,8593225,4476175,1178875,1205250,35000,35000,35125,1328,654.94
10:27:13,35199,35100,742.2,651.7,675.05,659.5,-90.5,8593225,4476175,1178875,1205250,35000,35000,35126,1328,654.92
10:27:19,35199,35100,742.2,652.9,675.05,659.5,-89.3,8593225,4475800,1178875,1205250,35000,35000,35124,1328,654.91
10:27:24,35219,35200,742.2,651.55,675.05,659.5,-90.65,8592800,4474200,1178875,1205250,35000,35000,35139,1328,654.89
10:27:29,35225,35200,742.2,650.1,675.05,659.5,-92.1,8592475,4474175,1178875,1205250,35000,35000,35138,1329,654.86
10:27:35,35216,35200,742.2,648.35,675.05,659.5,-93.85,8593725,4474175,1178875,1205250,35000,35000,35143,1328,654.83
10:27:40,35215,35200,742.2,650.05,675.05,659.5,-92.15,8593725,4474050,1178875,1205250,35000,35000,35143,1329,654.8
10:27:45,35211,35200,742.2,650.2,675.05,659.5,-92.0,8593725,4474050,1178875,1205250,35000,35000,35142,1329,654.78
10:27:50,35216,35200,742.2,651.2,675.05,659.5,-91.0,8593725,4474050,1178875,1205250,35000,35000,35141,1328,654.76
10:27:55,35218,35200,742.2,651.4,675.05,659.5,-90.8,8593725,4474050,1178875,1205250,35000,35000,35144,1329,654.74
10:28:00,35218,35200,742.2,651.35,675.05,659.5,-90.85,8593725,4474050,1178875,1205250,35000,35000,35143,1328,654.72
10:28:05,35219,35200,742.2,651.3,675.05,659.5,-90.9,8593725,4474050,1178875,1205250,35000,35000,35143,1329,654.7
10:28:10,35216,35200,742.2,652.4,675.05,659.5,-89.8,8593725,4474050,1178875,1205250,35000,35000,35144,1329,654.69
10:28:15,35217,35200,742.2,651.55,675.05,659.5,-90.65,8593850,4474050,1178875,1205250,35000,35000,35144,1329,654.66
10:28:20,35221,35200,742.2,651.2,675.05,659.5,-91.0,8593850,4474050,1178875,1205250,35000,35000,35149,1329,654.64
10:28:26,35221,35200,742.2,651.0,675.05,659.5,-91.2,8593850,4473900,1178875,1205250,35000,35000,35147,1329,654.62
10:28:32,35217,35200,742.2,650.3,675.05,659.5,-91.9,8593850,4475575,1178875,1205250,35000,35000,35151,1290,654.6
10:28:36,35215,35200,742.2,651.15,675.05,659.5,-91.05,8593850,4475575,1178875,1205250,35000,35000,35147,1291,654.58
10:28:41,35211,35200,742.2,652.0,675.05,659.5,-90.2,8593850,4475575,1178875,1205250,35000,35000,35145,1290,654.56
10:28:47,35220,35200,742.2,651.5,675.05,659.5,-90.7,8593850,4475575,1178875,1205250,35000,35000,35147,1291,654.54
10:28:52,35215,35200,742.2,652.4,675.05,659.5,-89.8,8593850,4475575,1178875,1205250,35000,35000,35146,1291,654.52
10:28:58,35211,35200,742.2,653.9,675.05,659.5,-88.3,8593850,4475575,1178875,1205250,35000,35000,35146,1290,654.5
10:29:03,35207,35200,742.2,654.1,675.05,659.5,-88.1,8593850,4475575,1178875,1205250,35000,35000,35139,1290,654.49
10:29:07,35209,35200,742.2,653.3,675.05,659.5,-88.9,8593850,4475575,1178875,1205250,35000,35000,35137,1290,654.48
10:29:13,35210,35200,742.2,654.35,675.05,659.5,-87.85,8593850,4475575,1178875,1205250,35000,35000,35143,1290,654.47
10:29:19,35209,35200,742.2,654.1,675.05,659.5,-88.1,8593850,4475575,1178875,1205250,35000,35000,35144,1291,654.45
10:29:24,35213,35200,742.2,653.15,675.05,659.5,-89.05,8593850,4475575,1178875,1205250,35000,35000,35146,1291,654.44
10:29:29,35211,35200,742.2,653.55,675.05,659.5,-88.65,8593850,4475575,1178875,1205250,35000,35000,35147,1290,654.43
10:29:35,35215,35200,742.2,653.25,675.05,659.5,-88.95,8594175,4491500,1178875,1205250,35000,35000,35144,1290,654.41
10:29:40,35214,35200,742.2,653.85,675.05,659.5,-88.35,8218800,4545225,1101850,1206450,35000,35000,35147,1290,654.4
10:29:46,35213,35200,742.2,653.5,675.05,659.5,-88.7,8218100,4547825,1101850,1206450,35000,35000,35144,1290,654.39
10:29:51,35210,35200,742.2,652.95,675.05,659.5,-89.25,8205275,4547775,1101850,1206450,35000,35000,35140,1290,654.37
10:29:56,35210,35200,742.2,654.15,675.05,659.5,-88.05,8204225,4547575,1101850,1206450,35000,35000,35142,1290,654.36
10:30:01,35209,35200,742.2,653.2,675.05,659.5,-89.0,8202575,4547575,1101850,1206450,35000,35000,35144,1290,654.34
10:30:05,35218,35200,742.2,652.7,675.05,659.5,-89.5,8202850,4547675,1101850,1206450,35000,35000,35144,1290,654.33
10:30:11,35218,35200,742.2,653.3,675.05,659.5,-88.9,8202350,4547675,1101850,1206450,35000,35000,35142,1290,654.32
10:30:17,35215,35200,742.2,652.75,675.05,659.5,-89.45,8202350,4547675,1101850,1206450,35000,35000,35143,1290,654.3
10:30:23,35202,35200,742.2,651.25,675.05,659.5,-90.95,8204700,4547675,1101850,1206450,35000,35000,35131,1290,654.28
10:30:29,35203,35200,742.2,652.35,675.05,659.5,-89.85,8204700,4547675,1101850,1206450,35000,35000,35126,1290,654.27
10:30:34,35200,35200,742.2,652.75,675.05,659.5,-89.45,8204700,4547675,1101850,1206450,35000,35000,35126,1290,654.25
10:30:38,35200,35200,742.2,652.85,675.05,659.5,-89.35,8204700,4547575,1101850,1206450,35000,35000,35124,1289,654.24
10:30:45,35210,35200,742.2,652.4,675.05,659.5,-89.8,8204700,4547250,1101850,1206450,35000,35000,35128,1290,654.23
10:30:49,35205,35200,742.2,654.15,675.05,659.5,-88.05,8204700,4546425,1101850,1206450,35000,35000,35128,1290,654.22
10:30:56,35206,35200,742.2,655.0,675.05,659.5,-87.2,8204700,4546425,1101850,1206450,35000,35000,35127,1290,654.21
10:31:02,35210,35200,742.2,655.2,675.05,659.5,-87.0,8204700,4546425,1101850,1206450,35000,35000,35130,1290,654.21
10:31:07,35210,35200,742.2,654.5,675.05,659.5,-87.7,8204700,4546425,1101850,1206450,35000,35000,35128,1290,654.2
10:31:13,35208,35200,742.2,654.95,675.05,659.5,-87.25,8204700,4546425,1101850,1206450,35000,35000,35135,1290,654.2
10:31:19,35205,35200,742.2,655.1,675.05,659.5,-87.1,8204675,4546225,1101850,1206450,35000,35000,35125,1290,654.19
10:31:24,35201,35200,742.2,654.15,675.05,659.5,-88.05,8204675,4546225,1101850,1206450,35000,35000,35124,1290,654.19
10:31:31,35201,35200,742.2,653.9,675.05,659.5,-88.3,8204675,4546225,1101850,1206450,35000,35000,35126,1290,654.18
10:31:36,35201,35200,742.2,654.0,675.05,659.5,-88.2,8204675,4546225,1101850,1206450,35000,35000,35127,1290,654.16
10:31:41,35201,35200,742.2,653.0,675.05,659.5,-89.2,8204750,4546675,1101850,1206450,35000,35000,35127,1290,654.17
10:31:46,35204,35200,742.2,651.9,675.05,659.5,-90.3,8204750,4546675,1101850,1206450,35000,35000,35135,1305,654.18
10:31:51,35205,35200,742.2,653.25,675.05,659.5,-88.95,8204750,4546675,1101850,1206450,35000,35000,35132,1305,654.18
10:31:56,35202,35200,742.2,653.95,675.05,659.5,-88.25,8204750,4546675,1101850,1206450,35000,35000,35130,1305,654.19
10:32:01,35201,35200,742.2,655.0,675.05,659.5,-87.2,8204750,4546675,1101850,1206450,35000,35000,35123,1305,654.19
10:32:07,35197,35200,742.2,654.5,675.05,659.5,-87.7,8204750,4543475,1101850,1206450,35000,35000,35120,1305,654.2
10:32:12,35194,35200,742.2,653.85,675.05,659.5,-88.35,8204750,4543475,1101850,1206450,35000,35000,35122,1305,654.21
10:32:18,35197,35200,742.2,654.15,675.05,659.5,-88.05,8204750,4543475,1101850,1206450,35000,35000,35120,1305,654.21
10:32:24,35197,35200,742.2,654.7,675.05,659.5,-87.5,8204750,4543475,1101850,1206450,35000,35000,35120,1305,654.21
10:32:29,35195,35200,742.2,654.0,675.05,659.5,-88.2,8204750,4543475,1101850,1206450,35000,35000,35119,1305,654.21
10:32:34,35191,35200,742.2,652.25,675.05,659.5,-89.95,8193825,4555900,1101850,1206450,35000,35000,35119,1305,654.21
10:32:39,35193,35200,742.2,653.55,675.05,659.5,-88.65,8289825,4636900,1151225,1230525,35200,35000,35114,1304,654.21
10:32:43,35192,35200,742.2,652.75,675.05,659.5,-89.45,8278575,4636900,1151225,1230525,35200,35000,35114,1305,654.2
10:32:49,35189,35200,742.2,652.05,675.05,659.5,-90.15,8278575,4640775,1151225,1230525,35200,35000,35112,1305,654.19
10:32:53,35193,35200,742.2,653.35,675.05,659.5,-88.85,8278575,4641325,1151225,1230525,35200,35000,35113,1304,654.18
10:32:59,35192,35200,742.2,652.15,675.05,659.5,-90.05,8278575,4642700,1151225,1230525,35200,35000,35115,1305,654.16
10:33:04,35192,35200,742.2,652.75,675.05,659.5,-89.45,8278550,4643500,1151225,1230525,35200,35000,35113,1304,654.15
10:33:10,35193,35200,742.2,652.8,675.05,659.5,-89.4,8276325,4644550,1151225,1230525,35200,35000,35112,1304,654.14
10:33:15,35192,35200,742.2,653.15,675.05,659.5,-89.05,8276325,4644525,1151225,1230525,35200,35000,35114,1304,654.12
10:33:20,35191,35200,742.2,652.85,675.05,659.5,-89.35,8276325,4644525,1151225,1230525,35200,35000,35110,1304,654.12
10:33:26,35192,35200,742.2,652.05,675.05,659.5,-90.15,8276225,4644525,1151225,1230525,35200,35000,35107,1304,654.1
10:33:30,35189,35200,742.2,652.6,675.05,659.5,-89.6,8276175,4644525,1151225,1230525,35200,35000,35111,1304,654.09
10:33:36,35190,35200,742.2,653.0,675.05,659.5,-89.2,8276175,4644525,1151225,1230525,35200,35000,35106,1304,654.08
10:33:43,35180,35200,742.2,652.05,675.05,659.5,-90.15,8276175,4644400,1151225,1230525,35200,35000,35102,1304,654.07
10:33:49,35182,35200,742.2,652.9,675.05,659.5,-89.3,8276175,4644400,1151225,1230525,35200,35000,35102,1304,654.05
10:33:54,35188,35200,742.2,652.95,675.05,659.5,-89.25,8276175,4644375,1151225,1230525,35200,35000,35102,1304,654.05
10:34:00,35183,35200,742.2,654.3,675.05,659.5,-87.9,8276175,4644375,1151225,1230525,35200,35000,35104,1304,654.04
10:34:06,35180,35200,742.2,652.5,675.05,659.5,-89.7,8276175,4644375,1151225,1230525,35200,35000,35101,1304,654.03
10:34:11,35180,35200,742.2,653.25,675.05,659.5,-88.95,8276175,4644350,1151225,1230525,35200,35000,35102,1304,654.02
10:34:16,35180,35200,742.2,652.85,675.05,659.5,-89.35,8276175,4644350,1151225,1230525,35200,35000,35101,1304,654.02
10:34:21,35171,35200,742.2,652.95,675.05,659.5,-89.25,8276175,4645525,1151225,1230525,35200,35000,35100,1304,654.02
10:34:27,35180,35200,742.2,652.55,675.05,659.5,-89.65,8276175,4645525,1151225,1230525,35200,35000,35100,1325,654.02
10:34:32,35176,35200,742.2,654.0,675.05,659.5,-88.2,8276200,4645525,1151225,1230525,35200,35000,35099,1325,654.03
10:34:37,35176,35200,742.2,653.3,675.05,659.5,-88.9,8275575,4645525,1151225,1230525,35200,35000,35098,1325,654.04
10:34:43,35179,35200,742.2,651.6,675.05,659.5,-90.6,8275575,4645525,1151225,1230525,35200,35000,35099,1325,654.04
10:34:48,35172,35200,742.2,652.6,675.05,659.5,-89.6,8275575,4645525,1151225,1230525,35200,35000,35100,1323,654.04
10:34:53,35179,35200,742.2,653.9,675.05,659.5,-88.3,8275575,4645525,1151225,1230525,35200,35000,35101,1323,654.04
10:34:57,35175,35200,742.2,652.2,675.05,659.5,-90.0,8275575,4645525,1151225,1230525,35200,35000,35102,1324,654.04
10:35:03,35175,35200,742.2,652.75,675.05,659.5,-89.45,8275575,4645525,1151225,1230525,35200,35000,35098,1324,654.05
10:35:09,35178,35200,742.2,652.8,675.05,659.5,-89.4,8275575,4645500,1151225,1230525,35200,35000,35100,1323,654.05
10:35:14,35175,35200,742.2,652.9,675.05,659.5,-89.3,8275575,4645500,1151225,1230525,35200,35000,35104,1324,654.05
10:35:20,35180,35200,742.2,652.65,675.05,659.5,-89.55,8275575,4645500,1151225,1230525,35200,35000,35102,1323,654.04
10:35:24,35180,35200,742.2,653.5,675.05,659.5,-88.7,8275575,4645500,1151225,1230525,35200,35000,35101,1323,654.04
10:35:30,35180,35200,742.2,652.5,675.05,659.5,-89.7,8275575,4645500,1151225,1230525,35200,35000,35102,1324,654.04
10:35:35,35177,35200,742.2,651.65,675.05,659.5,-90.55,8275000,4651275,1151225,1230525,35200,35000,35099,1323,654.03
10:35:40,35177,35200,742.2,652.2,675.05,659.5,-90.0,8103275,4636475,1202025,1244975,35200,35000,35100,1323,654.02
10:35:45,35173,35200,742.2,653.2,675.05,659.5,-89.0,7995550,4636700,1202025,1244975,35200,35000,35100,1323,654.02
10:35:50,35170,35200,742.2,652.4,675.05,659.5,-89.8,7964800,4635950,1202025,1244975,35200,35000,35099,1323,654.02
10:35:55,35165,35200,742.2,650.05,675.05,659.5,-92.15,7964775,4638275,1202025,1244975,35200,35000,35095,1323,654.01
10:36:02,35160,35200,742.2,653.45,675.05,659.5,-88.75,7963025,4635400,1202025,1244975,35200,35000,35088,1323,654.02
10:36:06,35164,35200,742.2,652.35,675.05,659.5,-89.85,7963025,4635475,1202025,1244975,35200,35000,35092,1323,654.01
10:36:12,35168,35200,742.2,654.35,675.05,659.5,-87.85,7962925,4635475,1202025,1244975,35200,35000,35087,1323,654.02
10:36:18,35166,35200,742.2,653.3,675.05,659.5,-88.9,7962925,4633650,1202025,1244975,35200,35000,35091,1323,654.02
10:36:24,35165,35200,742.2,655.05,675.05,659.5,-87.15,7962925,4632475,1202025,1244975,35200,35000,35092,1323,654.03
10:36:29,35159,35200,742.2,654.3,675.05,659.5,-87.9,7962925,4632475,1202025,1244975,35200,35000,35086,1323,654.04
10:36:35,35161,35200,742.2,655.7,675.05,659.5,-86.5,7962925,4632475,1202025,1244975,35200,35000,35089,1323,654.05
10:36:39,35160,35200,742.2,655.3,675.05,659.5,-86.9,7962925,4632475,1202025,1244975,35200,35000,35086,1323,654.06
10:36:45,35160,35200,742.2,655.15,675.05,659.5,-87.05,7962850,4632475,1202025,1244975,35200,35000,35087,1323,654.07
10:36:50,35161,35200,742.2,655.1,675.05,659.5,-87.1,7962875,4632475,1202025,1244975,35200,35000,35087,1323,654.07
10:36:57,35160,35200,742.2,654.95,675.05,659.5,-87.25,7962225,4632475,1202025,1244975,35200,35000,35086,1323,654.08
10:37:03,35160,35200,742.2,654.8,675.05,659.5,-87.4,7962225,4632475,1202025,1244975,35200,35000,35087,1323,654.08
10:37:08,35159,35200,742.2,654.2,675.05,659.5,-88.0,7962225,4632400,1202025,1244975,35200,35000,35087,1323,654.08
10:37:14,35154,35200,742.2,654.4,675.05,659.5,-87.8,7962225,4631825,1202025,1244975,35200,35000,35083,1341,654.09
10:37:18,35159,35200,742.2,654.45,675.05,659.5,-87.75,7962225,4631825,1202025,1244975,35200,35000,35085,1341,654.09
10:37:25,35157,35200,742.2,655.6,675.05,659.5,-86.6,7962225,4631825,1202025,1244975,35200,35000,35084,1341,654.1
10:37:30,35160,35200,742.2,656.6,675.05,659.5,-85.6,7962225,4631825,1202025,1244975,35200,35000,35083,1341,654.12
10:37:36,35158,35200,742.2,656.65,675.05,659.5,-85.55,7962225,4631825,1202025,1244975,35200,35000,35084,1341,654.14
10:37:42,35161,35200,742.2,655.35,675.05,659.5,-86.85,7962225,4631825,1202025,1244975,35200,35000,35083,1341,654.15
10:37:48,35161,35200,742.2,657.0,675.05,659.5,-85.2,7962225,4631825,1202025,1244975,35200,35000,35083,1341,654.16
10:37:54,35158,35200,742.2,657.25,675.05,659.5,-84.95,7962225,4631825,1202025,1244975,35200,35000,35081,1341,654.17
10:38:00,35156,35200,742.2,656.3,675.05,659.5,-85.9,7962225,4631825,1202025,1244975,35200,35000,35078,1341,654.18
10:38:05,35156,35200,742.2,656.8,675.05,659.5,-85.4,7962225,4631825,1202025,1244975,35200,35000,35076,1341,654.19
10:38:11,35156,35200,742.2,658.05,675.05,659.5,-84.15,7962225,4631825,1202025,1244975,35200,35000,35077,1341,654.21
10:38:18,35155,35200,742.2,657.5,675.05,659.5,-84.7,7962225,4631825,1202025,1244975,35200,35000,35076,1341,654.23
10:38:26,35159,35200,742.2,657.6,675.05,659.5,-84.6,7962225,4631825,1202025,1244975,35200,35000,35076,1341,654.24
10:38:30,35158,35200,742.2,658.55,675.05,659.5,-83.65,7962225,4631825,1202025,1244975,35200,35000,35074,1341,654.26
10:38:36,35156,35200,742.2,657.7,675.05,659.5,-84.5,7961175,4639725,1202025,1244975,35200,35000,35072,1341,654.28
10:38:41,35160,35200,742.2,658.45,675.05,659.5,-83.75,8001800,4645425,1209050,1252350,35200,35000,35074,1341,654.3
10:38:47,35160,35200,742.2,658.75,675.05,659.5,-83.45,7995500,4644800,1209050,1252350,35200,35000,35070,1341,654.32
10:38:52,35157,35200,742.2,657.85,675.05,659.5,-84.35,7991975,4644800,1209050,1252350,35200,35000,35072,1341,654.33
10:38:57,35160,35200,742.2,657.85,675.05,659.5,-84.35,7992675,4644975,1209050,1252350,35200,35000,35076,1341,654.35
10:39:03,35165,35200,742.2,655.9,675.05,659.5,-86.3,7992675,4644900,1209050,1252350,35200,35000,35080,1341,654.35
10:39:08,35166,35200,742.2,654.85,675.05,659.5,-87.35,7992925,4644225,1209050,1252350,35200,35000,35078,1341,654.35
10:39:14,35167,35200,742.2,655.85,675.05,659.5,-86.35,7993000,4645100,1209050,1252350,35200,35000,35086,1341,654.35
10:39:19,35175,35200,742.2,654.25,675.05,659.5,-87.95,7993000,4645100,1209050,1252350,35200,35000,35090,1341,654.35
10:39:24,35170,35200,742.2,653.9,675.05,659.5,-88.3,7993000,4645100,1209050,1252350,35200,35000,35089,1341,654.35
10:39:30,35174,35200,742.2,654.7,675.05,659.5,-87.5,7993000,4645100,1209050,1252350,35200,35000,35093,1341,654.35
10:39:35,35179,35200,742.2,652.45,675.05,659.5,-89.75,7993000,4644225,1209050,1252350,35200,35000,35096,1341,654.34
10:39:39,35173,35200,742.2,655.0,675.05,659.5,-87.2,7993000,4644225,1209050,1252350,35200,35000,35098,1341,654.34
10:39:45,35170,35200,742.2,654.75,675.05,659.5,-87.45,7993000,4643850,1209050,1252350,35200,35000,35100,1341,654.34
10:39:51,35164,35200,742.2,655.05,675.05,659.5,-87.15,7993000,4644725,1209050,1252350,35200,35000,35086,1341,654.34
10:39:57,35160,35200,742.2,655.5,675.05,659.5,-86.7,7993000,4644725,1209050,1252350,35200,35000,35082,1341,654.34
10:40:02,35159,35200,742.2,656.9,675.05,659.5,-85.3,7993000,4644725,1209050,1252350,35200,35000,35080,1341,654.34
10:40:06,35156,35200,742.2,657.25,675.05,659.5,-84.95,7993000,4644725,1209050,1252350,35200,35000,35078,1341,654.35
10:40:13,35157,35200,742.2,656.1,675.05,659.5,-86.1,7992975,4644725,1209050,1252350,35200,35000,35079,1341,654.35
10:40:19,35152,35200,742.2,655.6,675.05,659.5,-86.6,7992900,4644425,1209050,1252350,35200,35000,35070,1340,654.36
10:40:23,35154,35200,742.2,657.0,675.05,659.5,-85.2,7992900,4644425,1209050,1252350,35200,35000,35071,1340,654.36
10:40:30,35144,35200,742.2,657.05,675.05,659.5,-85.15,7992900,4644275,1209050,1252350,35200,35000,35069,1350,654.36
10:40:36,35149,35200,742.2,656.45,675.05,659.5,-85.75,7992900,4644275,1209050,1252350,35200,35000,35064,1350,654.36
10:40:41,35148,35200,742.2,655.55,675.05,659.5,-86.65,7992900,4644275,1209050,1252350,35200,35000,35064,1350,654.37
10:40:46,35150,35200,742.2,656.55,675.05,659.5,-85.65,7992900,4644275,1209050,1252350,35200,35000,35066,1350,654.37
10:40:53,35150,35200,742.2,657.15,675.05,659.5,-85.05,7992900,4644275,1209050,1252350,35200,35000,35065,1343,654.38
10:40:58,35150,35200,742.2,657.5,675.05,659.5,-84.7,7992900,4644275,1209050,1252350,35200,35000,35068,1347,654.39
10:41:03,35152,35200,742.2,656.0,675.05,659.5,-86.2,7992900,4644275,1209050,1252350,35200,35000,35069,1347,654.39
10:41:08,35159,35200,742.2,657.1,675.05,659.5,-85.1,7992900,4644275,1209050,1252350,35200,35000,35069,1347,654.4
10:41:13,35153,35200,742.2,655.45,675.05,659.5,-86.75,7992950,4644225,1209050,1252350,35200,35000,35071,1347,654.41
10:41:18,35156,35200,742.2,657.3,675.05,659.5,-84.9,7992950,4644225,1209050,1252350,35200,35000,35071,1347,654.42
10:41:23,35158,35200,742.2,655.35,675.05,659.5,-86.85,7992950,4644225,1209050,1252350,35200,35000,35073,1347,654.41
10:41:27,35154,35200,742.2,655.45,675.05,659.5,-86.75,7992950,4644225,1209050,1252350,35200,35000,35072,1347,654.42
10:41:33,35154,35200,742.2,655.95,675.05,659.5,-86.25,7992950,4644225,1209050,1252350,35200,35000,35073,1347,654.42
10:41:40,35157,35200,742.2,655.8,675.05,659.5,-86.4,8046675,4723775,1188525,1301775,35200,35000,35078,1347,654.42
10:41:46,35155,35200,742.2,657.45,675.05,659.5,-84.75,8066550,4718550,1188525,1301775,35200,35000,35074,1339,654.42
10:41:52,35150,35200,742.2,657.15,675.05,659.5,-85.05,8066550,4718600,1188525,1301775,35200,35000,35070,1339,654.42
10:41:57,35150,35200,742.2,657.5,675.05,659.5,-84.7,8066550,4719025,1188525,1301775,35200,35000,35071,1339,654.43
10:42:03,35146,35200,742.2,656.6,675.05,659.5,-85.6,8065600,4719025,1188525,1301775,35200,35000,35069,1339,654.43
10:42:08,35146,35200,742.2,658.0,675.05,659.5,-84.2,8065600,4720150,1188525,1301775,35200,35000,35070,1339,654.44
10:42:13,35147,35200,742.2,658.0,675.05,659.5,-84.2,8065600,4720150,1188525,1301775,35200,35000,35070,1339,654.44
10:42:17,35156,35200,742.2,657.2,675.05,659.5,-85.0,8065600,4720150,1188525,1301775,35200,35000,35068,1340,654.44
10:42:24,35149,35200,742.2,658.85,675.05,659.5,-83.35,8065600,4720150,1188525,1301775,35200,35000,35069,1339,654.45
10:42:29,35150,35200,742.2,658.75,675.05,659.5,-83.45,8065600,4720150,1188525,1301775,35200,35000,35065,1339,654.46
10:42:34,35147,35200,742.2,658.25,675.05,659.5,-83.95,8065675,4720150,1188525,1301775,35200,35000,35060,1339,654.46
10:42:39,35147,35200,742.2,658.85,675.05,659.5,-83.35,8065675,4720150,1188525,1301775,35200,35000,35066,1339,654.47
10:42:44,35148,35200,742.2,658.3,675.05,659.5,-83.9,8065675,4719650,1188525,1301775,35200,35000,35066,1339,654.47
10:42:48,35151,35200,742.2,658.4,675.05,659.5,-83.8,8065675,4719650,1188525,1301775,35200,35000,35065,1339,654.47
10:42:53,35153,35200,742.2,656.7,675.05,659.5,-85.5,8065675,4719650,1188525,1301775,35200,35000,35070,1339,654.47
10:42:59,35159,35200,742.2,656.2,675.05,659.5,-86.0,8065675,4719750,1188525,1301775,35200,35000,35072,1340,654.47
10:43:07,35159,35200,742.2,656.0,675.05,659.5,-86.2,8065675,4719750,1188525,1301775,35200,35000,35080,1340,654.46
10:43:13,35159,35200,742.2,656.35,675.05,659.5,-85.85,8065675,4719750,1188525,1301775,35200,35000,35079,1340,654.46
10:43:18,35160,35200,742.2,656.55,675.05,659.5,-85.65,8065675,4719750,1188525,1301775,35200,35000,35081,1340,654.46
10:43:23,35163,35200,742.2,655.8,675.05,659.5,-86.4,8065675,4719750,1188525,1301775,35200,35000,35081,1340,654.45
10:43:28,35161,35200,742.2,656.45,675.05,659.5,-85.75,8065675,4719425,1188525,1301775,35200,35000,35087,1340,654.45
10:43:34,35159,35200,742.2,656.3,675.05,659.5,-85.9,8065675,4719425,1188525,1301775,35200,35000,35087,1340,654.45
10:43:40,35159,35200,742.2,655.95,675.05,659.5,-86.25,8065675,4719425,1188525,1301775,35200,35000,35082,1340,654.45
10:43:46,35160,35200,742.2,656.45,675.05,659.5,-85.75,8065675,4719425,1188525,1301775,35200,35000,35084,1340,654.44
10:43:52,35160,35200,742.2,656.5,675.05,659.5,-85.7,8065675,4719425,1188525,1301775,35200,35000,35082,1340,654.44
10:43:57,35160,35200,742.2,656.9,675.05,659.5,-85.3,8065675,4719425,1188525,1301775,35200,35000,35082,1340,654.44
10:44:03,35163,35200,742.2,655.95,675.05,659.5,-86.25,8065675,4719425,1188525,1301775,35200,35000,35083,1340,654.44
10:44:08,35157,35200,742.2,655.8,675.05,659.5,-86.4,8065675,4719425,1188525,1301775,35200,35000,35080,1339,654.44
10:44:12,35160,35200,742.2,655.15,675.05,659.5,-87.05,8065675,4719425,1188525,1301775,35200,35000,35081,1339,654.44
10:44:19,35159,35200,742.2,655.7,675.05,659.5,-86.5,8065675,4719425,1188525,1301775,35200,35000,35079,1339,654.45
10:44:24,35160,35200,742.2,655.9,675.05,659.5,-86.3,8065675,4719425,1188525,1301775,35200,35000,35077,1339,654.45
10:44:29,35158,35200,742.2,655.05,675.05,659.5,-87.15,8062925,4719425,1188525,1301775,35200,35000,35079,1339,654.45
10:44:34,35160,35200,742.2,654.4,675.05,659.5,-87.8,8062925,4719150,1188525,1301775,35200,35000,35080,1340,654.45
10:44:39,35160,35200,742.2,655.45,675.05,659.5,-86.75,8046325,4833125,1199750,1355475,35200,35000,35076,1339,654.45
10:44:44,35158,35200,742.2,655.05,675.05,659.5,-87.15,8032825,4839650,1199750,1355475,35200,35000,35077,1339,654.44
10:44:50,35158,35200,742.2,655.0,675.05,659.5,-87.2,8043125,4844275,1199750,1355475,35200,35000,35079,1339,654.44
10:44:55,35158,35200,742.2,654.9,675.05,659.5,-87.3,8044550,4844275,1199750,1355475,35200,35000,35078,1339,654.44
10:45:00,35158,35200,742.2,654.95,675.05,659.5,-87.25,8044550,4844275,1199750,1355475,35200,35000,35077,1339,654.45
10:45:06,35155,35200,742.2,655.6,675.05,659.5,-86.6,8044650,4843525,1199750,1355475,35200,35000,35077,1339,654.45
10:45:11,35156,35200,742.2,654.05,675.05,659.5,-88.15,8048025,4843525,1199750,1355475,35200,35000,35074,1339,654.44
10:45:16,35157,35200,742.2,655.5,675.05,659.5,-86.7,8047700,4843500,1199750,1355475,35200,35000,35073,1340,654.43
10:45:21,35157,35200,742.2,655.05,675.05,659.5,-87.15,8047700,4843500,1199750,1355475,35200,35000,35072,1340,654.43
10:45:27,35157,35200,742.2,655.6,675.05,659.5,-86.6,8047700,4843500,1199750,1355475,35200,35000,35073,1340,654.43
10:45:32,35158,35200,742.2,655.65,675.05,659.5,-86.55,8047775,4843500,1199750,1355475,35200,35000,35071,1340,654.43
10:45:39,35159,35200,742.2,655.5,675.05,659.5,-86.7,8047700,4843775,1199750,1355475,35200,35000,35071,1340,654.43
10:45:45,35164,35200,742.2,655.0,675.05,659.5,-87.2,8047650,4843775,1199750,1355475,35200,35000,35078,1340,654.42
10:45:49,35164,35200,742.2,652.9,675.05,659.5,-89.3,8047650,4843775,1199750,1355475,35200,35000,35077,1340,654.41
10:45:55,35165,35200,742.2,653.15,675.05,659.5,-89.05,8047650,4843775,1199750,1355475,35200,35000,35078,1340,654.4
10:46:01,35167,35200,742.2,653.9,675.05,659.5,-88.3,8047475,4843775,1199750,1355475,35200,35000,35081,1340,654.39
10:46:06,35166,35200,742.2,654.35,675.05,659.5,-87.85,8047475,4843775,1199750,1355475,35200,35000,35080,1340,654.38
10:46:12,35167,35200,742.2,653.2,675.05,659.5,-89.0,8047475,4843825,1199750,1355475,35200,35000,35083,1333,654.37
10:46:18,35174,35200,742.2,652.7,675.05,659.5,-89.5,8048025,4843825,1199750,1355475,35200,35000,35087,1333,654.36
