LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:42:28,16690,16700,453.75,411.95,417.05,431.75,-41.8,11660250,15147450,1288100,1303950,16700,15150,16687,416,415.47
10:42:39,16690,16700,453.75,411.95,417.05,431.75,-41.8,11660250,15147450,1288100,1303950,16700,15150,16687,416,415.44
10:42:53,16690,16700,453.75,411.95,417.05,431.75,-41.8,11660250,15147450,1288100,1303950,16700,15150,16687,416,415.41
10:43:04,16690,16700,453.75,411.95,417.05,431.75,-41.8,11660250,15147450,1288100,1303950,16700,15150,16687,416,415.37
10:43:15,16690,16700,453.75,411.95,417.05,431.75,-41.8,11660250,15147450,1288100,1303950,16700,15150,16687,416,415.33
10:43:26,16690,16700,453.75,411.95,417.05,431.75,-41.8,11660250,15147450,1288100,1303950,16700,15150,16687,416,415.29
10:43:36,16695,16700,453.75,414.9,417.05,431.75,-38.85,11646050,15398800,1281250,1306850,16700,15150,16687,418,415.26
10:44:17,16695,16700,453.75,415.2,417.05,431.75,-38.55,11588600,15765050,1273350,1307250,16700,15150,16684,420,415.23
10:44:27,16695,16700,453.75,415.2,417.05,431.75,-38.55,11588600,15765050,1273350,1307250,16700,15150,16684,420,415.21
10:44:38,16697,16700,453.75,413.75,417.05,431.75,-40.0,11586000,15765050,1273350,1307250,16700,15150,16688,419,415.17
10:44:48,16697,16700,453.75,413.5,417.05,431.75,-40.25,11586000,15765050,1273350,1307250,16700,15150,16687,419,415.13
10:45:01,16695,16700,453.75,414.5,417.05,431.75,-39.25,11586000,15765050,1273350,1307250,16700,15150,16687,419,415.09
10:45:11,16695,16700,453.75,414.5,417.05,431.75,-39.25,11586000,15765050,1273350,1307250,16700,15150,16687,419,415.05
10:45:22,16695,16700,453.75,414.5,417.05,431.75,-39.25,11586000,15765050,1273350,1307250,16700,15150,16687,419,415.02
10:45:33,16696,16700,453.75,414.5,417.05,431.75,-39.25,11586000,15765050,1273350,1307250,16700,15150,16687,419,414.99
10:45:45,16696,16700,453.75,413.35,417.05,431.75,-40.4,11664150,15876950,1266450,1307250,16700,15150,16684,419,414.95
10:45:55,16689,16700,453.75,413.1,417.05,431.75,-40.65,11658100,15892750,1266450,1306750,16700,15150,16681,418,414.91
10:46:06,16686,16700,453.75,412.1,417.05,431.75,-41.65,11655650,15892750,1266450,1306750,16700,15150,16681,418,414.86
10:46:16,16685,16700,453.75,411.6,417.05,431.75,-42.15,11655650,15892750,1266450,1306750,16700,15150,16680,417,414.81
10:46:29,16688,16700,453.75,411.95,417.05,431.75,-41.8,11655650,15893000,1266450,1306750,16700,15150,16682,417,414.76
10:46:39,16688,16700,453.75,412.85,417.05,431.75,-40.9,11655650,15893000,1266450,1306750,16700,15150,16682,418,414.72
10:47:17,16690,16700,453.75,412.4,417.05,431.75,-41.35,11655650,15893000,1266450,1306750,16700,15150,16684,417,414.68
10:47:29,16691,16700,453.75,412.55,417.05,431.75,-41.2,11655250,15893000,1266450,1306750,16700,15150,16682,418,414.63
10:47:39,16691,16700,453.75,412.55,417.05,431.75,-41.2,11655250,15893000,1266450,1306750,16700,15150,16682,418,414.6
10:47:53,16688,16700,453.75,411.75,417.05,431.75,-42.0,11655350,15892950,1266450,1306750,16700,15150,16683,417,414.55
10:48:04,16688,16700,453.75,411.75,417.05,431.75,-42.0,11655350,15892950,1266450,1306750,16700,15150,16683,417,414.51
10:48:18,16692,16700,453.75,412.6,417.05,431.75,-41.15,11744850,16057300,1287250,1311950,16700,16600,16683,417,414.47
10:48:29,16687,16700,453.75,411.45,417.05,431.75,-42.3,11666950,16082200,1287250,1311950,16700,16600,16682,417,414.44
10:48:40,16688,16700,453.75,412.9,417.05,431.75,-40.85,11667000,16109250,1287250,1311950,16700,16600,16683,417,414.42
10:48:56,16690,16700,453.75,413.1,417.05,431.75,-40.65,11667000,16109300,1287250,1311950,16700,16600,16684,418,414.4
10:49:06,16691,16700,453.75,412.8,417.05,431.75,-40.95,11667000,16109300,1287250,1311950,16700,16600,16685,418,414.38
10:49:18,16691,16700,453.75,412.8,417.05,431.75,-40.95,11667000,16109300,1287250,1311950,16700,16600,16685,418,414.36
10:49:28,16691,16700,453.75,412.8,417.05,431.75,-40.95,11667000,16109300,1287250,1311950,16700,16600,16685,418,414.34
10:49:39,16691,16700,453.75,412.1,417.05,431.75,-41.65,11667300,16109050,1287250,1311950,16700,16600,16686,418,414.32
10:49:50,16691,16700,453.75,413.25,417.05,431.75,-40.5,11669700,16109050,1287250,1311950,16700,16600,16686,418,414.31
10:50:02,16691,16700,453.75,413.25,417.05,431.75,-40.5,11669700,16109050,1287250,1311950,16700,16600,16687,418,414.29
10:50:12,16694,16700,453.75,413.1,417.05,431.75,-40.65,11669600,16109000,1287250,1311950,16700,16600,16688,418,414.28
10:50:30,16695,16700,453.75,412.3,417.05,431.75,-41.45,11667750,16108950,1287250,1311950,16700,16600,16682,418,414.26
10:50:41,16687,16700,453.75,411.4,417.05,431.75,-42.35,11667750,16108950,1287250,1311950,16700,16600,16681,416,414.23
10:50:51,16685,16700,453.75,411.35,417.05,431.75,-42.4,11667750,16108950,1287250,1311950,16700,16600,16681,416,414.21
10:51:00,16685,16700,453.75,411.05,417.05,431.75,-42.7,11667750,16108950,1287250,1311950,16700,16600,16680,416,414.18
10:51:11,16684,16700,453.75,411.3,417.05,431.75,-42.45,11652450,16131700,1295150,1316350,16700,16600,16681,416,414.15
10:51:22,16684,16700,453.75,411.3,417.05,431.75,-42.45,11652450,16131700,1295150,1316350,16700,16600,16681,416,414.12
10:51:42,16688,16700,453.75,410.7,417.05,431.75,-43.05,11648550,16150150,1295150,1316350,16700,16600,16679,415,414.09
10:51:53,16685,16700,453.75,410.45,417.05,431.75,-43.3,11650700,16145700,1295150,1316350,16700,16600,16679,415,414.06
10:52:04,16685,16700,453.75,410.45,417.05,431.75,-43.3,11650700,16145700,1295150,1316350,16700,16600,16679,415,414.03
10:52:48,16680,16700,453.75,410.2,417.05,431.75,-43.55,11644150,16145700,1295150,1316350,16700,16600,16678,415,414.01
10:53:07,16680,16700,453.75,410.2,417.05,431.75,-43.55,11643900,16145700,1295150,1316350,16700,16600,16677,415,413.98
10:53:31,16680,16700,453.75,410.1,417.05,431.75,-43.65,11643900,16145700,1295150,1316350,16700,16600,16677,414,413.95
10:53:49,16680,16700,453.75,410.1,417.05,431.75,-43.65,11643900,16145700,1295150,1316350,16700,16600,16677,414,413.92
10:54:02,16680,16700,453.75,410.1,417.05,431.75,-43.65,11643900,16145700,1295150,1316350,16700,16600,16682,414,413.89
10:54:22,16682,16700,453.75,410.1,417.05,431.75,-43.65,11643900,16145700,1295150,1316350,16700,16600,16682,414,413.87
10:54:33,16682,16700,453.75,410.1,417.05,431.75,-43.65,11643900,16145700,1295150,1316350,16700,16600,16682,414,413.85
10:54:44,16682,16700,453.75,410.1,417.05,431.75,-43.65,11643900,16145700,1295150,1316350,16700,16600,16682,414,413.82
11:03:22,16714,16700,453.75,414.7,413.0,431.75,-39.05,11633450,16481250,1360650,1335250,16700,16600,16711,422,414.7
11:03:34,16714,16700,453.75,414.7,413.0,431.75,-39.05,11633450,16481250,1360650,1335250,16700,16600,16711,422,414.7
11:03:46,16714,16700,453.75,414.7,413.0,431.75,-39.05,11633450,16481250,1360650,1335250,16700,16600,16711,422,414.7
11:03:59,16714,16700,453.75,414.7,413.0,431.75,-39.05,11633450,16481250,1360650,1335250,16700,16600,16711,422,414.7
11:04:11,16714,16700,453.75,414.7,413.0,431.75,-39.05,11633450,16481250,1360650,1335250,16700,16600,16711,422,414.7
11:04:24,16714,16700,453.75,414.7,413.0,431.75,-39.05,11633450,16481250,1360650,1335250,16700,16600,16711,422,414.7
11:04:35,16714,16700,453.75,414.7,413.0,431.75,-39.05,11633450,16481250,1360650,1335250,16700,16600,16711,422,414.7
11:04:49,16714,16700,453.75,414.7,413.0,431.75,-39.05,11633450,16481250,1360650,1335250,16700,16600,16711,422,414.7
11:05:00,16720,16700,453.75,414.85,409.35,431.75,-38.9,11308700,16536900,1366250,1340850,16700,16600,16713,423,414.72
11:05:14,16720,16700,453.75,414.85,409.35,431.75,-38.9,11131500,16605900,1366250,1340850,16700,16600,16713,423,414.73
11:05:26,16720,16700,453.75,414.85,409.35,431.75,-38.9,11131500,16605900,1366250,1340850,16700,16600,16713,423,414.74
11:05:40,16722,16700,453.75,416.25,409.35,431.75,-37.5,11173300,16676850,1425600,1335200,16700,16600,16713,423,414.87
11:05:53,16722,16700,453.75,416.25,409.35,431.75,-37.5,11173300,16701800,1425600,1335200,16700,16600,16711,424,414.97
11:06:06,16722,16700,453.75,416.25,409.35,431.75,-37.5,11173300,16701800,1425600,1335200,16700,16600,16711,424,415.06
11:06:19,16722,16700,453.75,416.25,409.35,431.75,-37.5,11173300,16701800,1425600,1335200,16700,16600,16711,424,415.14
11:06:32,16722,16700,453.75,416.25,409.35,431.75,-37.5,11173300,16701800,1425600,1335200,16700,16600,16711,424,415.21
11:06:44,16722,16700,453.75,416.25,409.35,431.75,-37.5,11173300,16701800,1425600,1335200,16700,16600,16711,424,415.27
11:06:55,16722,16700,453.75,416.25,409.35,431.75,-37.5,11173300,16701800,1425600,1335200,16700,16600,16711,424,415.33
11:07:07,16719,16700,453.75,416.9,409.35,431.75,-36.85,11173300,16701800,1425600,1335200,16700,16600,16711,424,415.41
11:07:21,16719,16700,453.75,416.9,409.35,431.75,-36.85,11173300,16701800,1425600,1335200,16700,16600,16711,424,415.48
11:07:33,16719,16700,453.75,416.9,409.35,431.75,-36.85,11173300,16701800,1425600,1335200,16700,16600,16711,424,415.55
11:07:45,16719,16700,453.75,416.9,409.35,431.75,-36.85,11173300,16701800,1425600,1335200,16700,16600,16711,424,415.61
11:07:57,16719,16700,453.75,416.9,409.35,431.75,-36.85,11173300,16701800,1425600,1335200,16700,16600,16711,424,415.67
11:08:09,16719,16700,453.75,416.9,409.35,431.75,-36.85,11173300,16701800,1425600,1335200,16700,16600,16711,424,415.72
11:08:20,16719,16700,453.75,416.9,409.35,431.75,-36.85,11173300,16701800,1425600,1335200,16700,16600,16711,424,415.77
11:08:33,16717,16700,453.75,416.05,409.35,431.75,-37.7,11144100,16821800,1437150,1350550,16700,16700,16711,424,415.78
11:08:44,16717,16700,453.75,416.05,409.35,431.75,-37.7,11144100,16821800,1437150,1350550,16700,16700,16692,424,415.79
11:08:55,16717,16700,453.75,416.05,409.35,431.75,-37.7,11144100,16821800,1437150,1350550,16700,16700,16692,424,415.8
11:09:05,16717,16700,453.75,416.05,409.35,431.75,-37.7,11144100,16821800,1437150,1350550,16700,16700,16692,424,415.81
11:09:22,16717,16700,453.75,416.05,409.35,431.75,-37.7,11144100,16821800,1437150,1350550,16700,16700,16692,424,415.81
11:09:35,16717,16700,453.75,416.05,409.35,431.75,-37.7,11144100,16821800,1437150,1350550,16700,16700,16692,424,415.82
11:09:47,16717,16700,453.75,416.05,409.35,431.75,-37.7,11144100,16821800,1437150,1350550,16700,16700,16692,424,415.83
11:10:04,16721,16700,453.75,414.8,409.35,431.75,-38.95,11205600,16862250,1431450,1374800,16700,16700,16711,420,415.8
11:10:28,16721,16700,453.75,414.8,409.35,431.75,-38.95,11205600,16862250,1431450,1374800,16700,16700,16710,421,415.77
11:10:40,16721,16700,453.75,414.8,409.35,431.75,-38.95,11205600,16862250,1431450,1374800,16700,16700,16710,421,415.74
11:10:56,16720,16700,453.75,413.4,409.35,431.75,-40.35,11205600,16862400,1431450,1374800,16700,16700,16710,422,415.68
11:11:08,16720,16700,453.75,413.4,409.35,431.75,-40.35,11205600,16862400,1431450,1374800,16700,16700,16717,422,415.61
11:11:19,16720,16700,453.75,413.4,409.35,431.75,-40.35,11205600,16862400,1431450,1374800,16700,16700,16717,422,415.56
11:11:32,16724,16700,453.75,414.0,409.35,431.75,-39.75,11204900,16862200,1431450,1374800,16700,16700,16717,422,415.52
11:11:45,16724,16700,453.75,414.0,409.35,431.75,-39.75,11204900,16862200,1431450,1374800,16700,16700,16717,422,415.48
11:11:57,16724,16700,453.75,414.0,409.35,431.75,-39.75,11204900,16862200,1431450,1374800,16700,16700,16717,422,415.44
11:12:09,16721,16700,453.75,414.4,409.35,431.75,-39.35,11205150,16862200,1431450,1374800,16700,16700,16720,422,415.42
11:12:21,16721,16700,453.75,414.4,409.35,431.75,-39.35,11205150,16862200,1431450,1374800,16700,16700,16720,422,415.39
11:12:34,16721,16700,453.75,414.4,409.35,431.75,-39.35,11205150,16862200,1431450,1374800,16700,16700,16720,422,415.37
11:12:48,16725,16700,453.75,414.15,409.35,431.75,-39.6,11442900,17114100,1450400,1435950,16700,16700,16720,422,415.34
11:13:00,16725,16700,453.75,414.15,409.35,431.75,-39.6,11442900,17170650,1450400,1435950,16700,16700,16724,422,415.32
11:13:11,16729,16700,453.75,413.1,409.45,431.75,-40.65,11439800,17175500,1450400,1435950,16700,16700,16724,422,415.27
11:13:24,16729,16700,453.75,413.1,409.45,431.75,-40.65,11440050,17175500,1450400,1435950,16700,16700,16724,422,415.23
11:13:37,16729,16700,453.75,413.1,409.45,431.75,-40.65,11440050,17175500,1450400,1435950,16700,16700,16724,422,415.18
11:13:48,16729,16700,453.75,413.1,409.45,431.75,-40.65,11440050,17175500,1450400,1435950,16700,16700,16724,422,415.14
11:14:02,16729,16700,453.75,413.1,409.45,431.75,-40.65,11440050,17175500,1450400,1435950,16700,16700,16724,422,415.1
11:14:13,16729,16700,453.75,413.1,409.45,431.75,-40.65,11440050,17175500,1450400,1435950,16700,16700,16724,422,415.06
11:14:25,16729,16700,453.75,413.1,409.45,431.75,-40.65,11440050,17175500,1450400,1435950,16700,16700,16724,422,415.03
11:14:38,16729,16700,453.75,413.1,409.45,431.75,-40.65,11440050,17175500,1450400,1435950,16700,16700,16724,422,414.99
11:14:49,16729,16700,453.75,413.1,409.45,431.75,-40.65,11440050,17175500,1450400,1435950,16700,16700,16724,422,414.96
11:15:03,16729,16700,453.75,413.1,409.45,431.75,-40.65,11440050,17175500,1450400,1435950,16700,16700,16724,422,414.92
11:15:16,16729,16700,453.75,413.1,409.45,431.75,-40.65,11440050,17175500,1450400,1435950,16700,16700,16724,422,414.89
11:15:29,16729,16700,453.75,413.1,409.45,431.75,-40.65,11440050,17175500,1450400,1435950,16700,16700,16724,422,414.86
11:15:49,16731,16700,453.75,413.1,409.1,431.75,-40.65,11440050,17175500,1450400,1435950,16700,16700,16724,422,414.83
11:16:03,16731,16700,453.75,413.0,409.1,431.75,-40.75,11439050,17175550,1450400,1435950,16700,16700,16726,422,414.8
11:16:14,16731,16700,453.75,413.85,409.1,431.75,-39.9,11325250,17222750,1391100,1475400,16700,16700,16731,422,414.78
11:16:28,16739,16700,453.75,413.85,407.95,431.75,-39.9,11325250,17223650,1391100,1475400,16700,16700,16731,422,414.77
11:16:40,16731,16700,453.75,413.75,408.3,431.75,-40.0,11324600,17224000,1391100,1475400,16700,16700,16728,422,414.75
11:16:54,16735,16700,453.75,414.75,408.3,431.75,-39.0,11324600,17224000,1391100,1475400,16700,16700,16727,422,414.75
11:17:07,16735,16700,453.75,414.75,408.3,431.75,-39.0,11324600,17224000,1391100,1475400,16700,16700,16727,422,414.75
11:17:20,16735,16700,453.75,414.75,408.3,431.75,-39.0,11324600,17224000,1391100,1475400,16700,16700,16727,422,414.75
11:17:33,16735,16700,453.75,414.75,408.3,431.75,-39.0,11324600,17224000,1391100,1475400,16700,16700,16727,422,414.75
11:17:45,16735,16700,453.75,414.75,408.3,431.75,-39.0,11324600,17224000,1391100,1475400,16700,16700,16727,422,414.75
11:17:57,16735,16700,453.75,414.6,408.3,431.75,-39.15,11323400,17224000,1391100,1475400,16700,16700,16727,422,414.75
11:18:09,16731,16700,453.75,414.6,408.3,431.75,-39.15,11323400,17224000,1391100,1475400,16700,16700,16724,422,414.75
11:18:22,16729,16700,453.75,414.2,408.3,431.75,-39.55,11284500,17489150,1358450,1537450,16700,16700,16722,422,414.74
11:18:33,16729,16700,453.75,413.65,408.3,431.75,-40.1,11319300,17490650,1358450,1537450,16700,16700,16722,421,414.72
11:18:47,16729,16700,453.75,413.65,408.3,431.75,-40.1,11319300,17490650,1358450,1537450,16700,16700,16722,421,414.71
11:19:00,16729,16700,453.75,413.65,408.3,431.75,-40.1,11319300,17490650,1358450,1537450,16700,16700,16722,421,414.7
11:19:14,16728,16700,453.75,413.65,408.3,431.75,-40.1,11319450,17490650,1358450,1537450,16700,16700,16721,421,414.68
11:19:28,16728,16700,453.75,412.6,408.3,431.75,-41.15,11320800,17492050,1358450,1537450,16700,16700,16721,421,414.65
11:19:42,16728,16700,453.75,412.6,408.3,431.75,-41.15,11320800,17492050,1358450,1537450,16700,16700,16721,421,414.63
11:19:55,16725,16700,453.75,412.35,408.3,431.75,-41.4,11320700,17492500,1358450,1537450,16700,16700,16721,421,414.6
11:20:07,16725,16700,453.75,412.35,408.3,431.75,-41.4,11320700,17492500,1358450,1537450,16700,16700,16724,421,414.57
11:20:18,16728,16700,453.75,414.45,408.3,431.75,-39.3,11321650,17492250,1358450,1537450,16700,16700,16722,422,414.57
11:20:30,16728,16700,453.75,413.35,408.3,431.75,-40.4,11321650,17490350,1358450,1537450,16700,16700,16721,421,414.55
11:20:44,16723,16700,453.75,413.85,408.3,431.75,-39.9,11321600,17490350,1358450,1537450,16700,16700,16723,422,414.55
11:20:56,16723,16700,453.75,413.85,408.3,431.75,-39.9,11321600,17490350,1358450,1537450,16700,16700,16723,422,414.54
11:21:35,16735,16700,453.75,414.65,408.3,431.75,-39.1,11385450,17531800,1299650,1580750,16700,16700,16728,423,414.54
11:22:00,16737,16700,453.75,414.45,408.3,431.75,-39.3,11385750,17531800,1299650,1580750,16700,16700,16730,423,414.54
11:24:26,16742,16750,453.75,412.75,411.0,431.75,-41.0,11384600,17513700,1299650,1580750,16700,16700,16737,424,412.75
11:24:43,16742,16750,453.75,412.75,411.0,431.75,-41.0,11384600,17513700,1299650,1580750,16700,16700,16742,427,412.75
11:24:57,16742,16750,453.75,412.75,411.0,431.75,-41.0,11384600,17513700,1299650,1580750,16700,16700,16742,427,412.75
11:25:10,16748,16750,453.75,413.85,413.95,431.75,-39.9,11106900,17733200,1256750,1614300,16700,16700,16742,427,413.02
11:25:23,16748,16750,453.75,413.85,413.95,431.75,-39.9,11106900,17733200,1256750,1614300,16700,16700,16742,429,413.19
11:25:37,16748,16750,453.75,413.85,413.95,431.75,-39.9,11105550,17769050,1256750,1614300,16700,16700,16738,429,413.3
11:25:48,16748,16750,453.75,413.85,413.95,431.75,-39.9,11105550,17769050,1256750,1614300,16700,16700,16738,429,413.38
11:26:13,16746,16750,453.75,414.3,413.95,431.75,-39.45,11107650,17768800,1256750,1614300,16700,16700,16738,429,413.49
11:26:25,16746,16750,453.75,414.3,413.95,431.75,-39.45,11106850,17768800,1256750,1614300,16700,16700,16743,429,413.58
11:26:45,16748,16750,453.75,414.3,415.15,431.75,-39.45,11106850,17768800,1256750,1614300,16700,16700,16743,429,413.66
11:26:57,16748,16750,453.75,416.05,415.15,431.75,-37.7,11105550,17768800,1256750,1614300,16700,16700,16747,432,413.87
11:27:09,16748,16750,453.75,416.05,415.15,431.75,-37.7,11105550,17768800,1256750,1614300,16700,16700,16747,432,414.05
11:27:21,16748,16750,453.75,416.05,415.15,431.75,-37.7,11105550,17768800,1256750,1614300,16700,16700,16747,432,414.21
11:27:33,16748,16750,453.75,416.05,415.15,431.75,-37.7,11105550,17768800,1256750,1614300,16700,16700,16747,432,414.34
11:27:48,16748,16750,453.75,416.05,415.15,431.75,-37.7,11105550,17768800,1256750,1614300,16700,16700,16747,432,414.45
11:28:32,16748,16750,453.75,416.05,415.15,431.75,-37.7,11105550,17768800,1256750,1614300,16700,16700,16747,432,414.55
11:28:51,16748,16750,453.75,416.05,415.15,431.75,-37.7,11105550,17768800,1256750,1614300,16700,16700,16747,432,414.64
11:29:05,16748,16750,453.75,416.05,415.15,431.75,-37.7,11105550,17768800,1256750,1614300,16700,16700,16747,432,414.72
11:30:09,16762,16750,453.75,416.95,416.85,431.75,-36.8,10760850,18018500,1163050,1657050,16700,16700,16751,435,414.84
11:30:23,16757,16750,453.75,417.5,416.85,431.75,-36.25,10672050,18460200,1155700,1731950,17300,16700,16749,434,414.97
11:30:37,16754,16750,453.75,417.5,416.85,431.75,-36.25,10672050,18460200,1155700,1731950,17300,16700,16749,434,415.09
11:30:51,16754,16750,453.75,416.4,416.85,431.75,-37.35,10665150,18481850,1155700,1731950,17300,16700,16746,433,415.15
11:31:03,16754,16750,453.75,416.4,416.85,431.75,-37.35,10665150,18481850,1155700,1731950,17300,16700,16746,433,415.2
11:31:14,16754,16750,453.75,416.4,416.85,431.75,-37.35,10665150,18481850,1155700,1731950,17300,16700,16746,433,415.25
11:31:24,16754,16750,453.75,416.4,416.85,431.75,-37.35,10665150,18481850,1155700,1731950,17300,16700,16746,433,415.3
11:31:34,16754,16750,453.75,416.4,416.85,431.75,-37.35,10665150,18481850,1155700,1731950,17300,16700,16746,433,415.34
11:32:04,16754,16750,453.75,416.4,416.85,431.75,-37.35,10665150,18481850,1155700,1731950,17300,16700,16746,433,415.38
11:32:27,16750,16750,453.75,415.15,416.85,431.75,-38.6,10666000,18497000,1155700,1731950,17300,16700,16746,432,415.37
11:32:42,16750,16750,453.75,415.15,416.85,431.75,-38.6,10666000,18497000,1155700,1731950,17300,16700,16743,432,415.37
11:32:53,16750,16750,453.75,415.15,416.85,431.75,-38.6,10666000,18497000,1155700,1731950,17300,16700,16743,432,415.36
11:33:03,16747,16750,453.75,416.7,416.85,431.75,-37.05,10659950,18497550,1155700,1731950,17300,16700,16746,431,415.4
11:33:14,16749,16750,453.75,415.95,416.85,431.75,-37.8,10760750,18671350,1155700,1766250,17300,16700,16747,431,415.42
11:33:26,16753,16750,453.75,414.3,416.85,431.75,-39.45,10673450,18905900,1170800,1766250,17300,16700,16747,431,415.38
11:33:37,16753,16750,453.75,414.3,416.85,431.75,-39.45,10673450,18905900,1170800,1766250,17300,16700,16747,433,415.35
11:33:51,16751,16750,453.75,415.9,416.85,431.75,-37.85,10680450,18901700,1170800,1766250,17300,16700,16749,432,415.37
11:34:02,16751,16750,453.75,415.15,416.85,431.75,-38.6,10680450,18901800,1170800,1766250,17300,16700,16748,433,415.36
11:34:13,16751,16750,453.75,415.9,416.85,431.75,-37.85,10680450,18901700,1170800,1766250,17300,16700,16749,432,415.38
11:34:27,16751,16750,453.75,415.9,416.85,431.75,-37.85,10680450,18901700,1170800,1766250,17300,16700,16749,433,415.39
11:34:37,16753,16750,453.75,415.15,416.85,431.75,-38.6,10680450,18910500,1170800,1766250,17300,16700,16748,432,415.38
11:34:48,16749,16750,453.75,415.15,416.85,431.75,-38.6,10680450,18910500,1170800,1766250,17300,16700,16746,432,415.38
11:35:01,16749,16750,453.75,416.1,416.85,431.75,-37.65,10682050,18910500,1170800,1766250,17300,16700,16746,432,415.4
11:35:12,16749,16750,453.75,416.1,416.85,431.75,-37.65,10682050,18910500,1170800,1766250,17300,16700,16746,432,415.41
11:35:23,16749,16750,453.75,415.15,416.85,431.75,-38.6,10681350,18910450,1170800,1766250,17300,16700,16742,431,415.41
11:35:35,16746,16750,453.75,415.05,416.85,431.75,-38.7,10681500,18910650,1170800,1766250,17300,16700,16742,430,415.4
11:35:45,16746,16750,453.75,415.05,416.85,431.75,-38.7,10680200,18910650,1170800,1766250,17300,16700,16735,430,415.39
11:35:55,16737,16750,453.75,413.8,416.85,431.75,-39.95,10680200,18911200,1170800,1766250,17300,16700,16736,429,415.36
11:36:22,16737,16750,453.75,413.8,416.85,431.75,-39.95,10680200,18911200,1170800,1766250,17300,16700,16736,429,415.32
11:36:33,16737,16750,453.75,413.8,416.85,431.75,-39.95,10680200,18911200,1170800,1766250,17300,16700,16736,429,415.29
11:36:43,16737,16750,453.75,413.8,416.85,431.75,-39.95,10680200,18911200,1170800,1766250,17300,16700,16736,429,415.26
11:36:53,16737,16750,453.75,413.8,416.85,431.75,-39.95,10680200,18911200,1170800,1766250,17300,16700,16736,429,415.23
11:37:04,16740,16750,453.75,413.5,416.85,431.75,-40.25,10680200,18911200,1170800,1766250,17300,16700,16747,429,415.2
11:37:15,16751,16750,453.75,413.55,416.85,431.75,-40.2,11008500,19165150,1229300,1781450,17300,16700,16747,431,415.17
11:37:26,16751,16750,453.75,413.55,416.85,431.75,-40.2,11008500,19165150,1229300,1781450,17300,16700,16747,431,415.14
11:37:38,16751,16750,453.75,413.55,416.85,431.75,-40.2,11008500,19165150,1229300,1781450,17300,16700,16747,431,415.11
11:37:48,16751,16750,453.75,413.55,416.85,431.75,-40.2,11008500,19165150,1229300,1781450,17300,16700,16747,431,415.08
11:38:01,16751,16750,453.75,413.55,416.85,431.75,-40.2,11008500,19165150,1229300,1781450,17300,16700,16747,431,415.05
11:38:12,16753,16750,453.75,415.25,416.85,431.75,-38.5,11008000,19165150,1229300,1781450,17300,16700,16747,431,415.05
11:38:29,16755,16750,453.75,414.65,416.85,431.75,-39.1,11008900,19165150,1229300,1781450,17300,16700,16750,432,415.05
11:38:40,16755,16750,453.75,414.65,416.85,431.75,-39.1,11008900,19165150,1229300,1781450,17300,16700,16751,432,415.04
11:38:51,16754,16750,453.75,415.2,416.85,431.75,-38.55,11007400,19165150,1229300,1781450,17300,16700,16750,432,415.04
11:39:27,16752,16750,453.75,415.4,416.85,431.75,-38.35,11007400,19165150,1229300,1781450,17300,16700,16757,432,415.05
11:39:37,16764,16750,453.75,413.8,414.35,431.75,-39.95,11079100,19577400,1233100,1814700,17300,16700,16759,433,415.03
11:39:47,16764,16750,453.75,413.8,414.35,431.75,-39.95,11079100,19577400,1233100,1814700,17300,16700,16759,433,415.01
11:40:06,16765,16750,453.75,413.8,416.0,431.75,-39.95,11079100,19577400,1233100,1814700,17300,16700,16759,433,414.99
11:40:24,16765,16750,453.75,417.55,416.0,431.75,-36.2,11076500,19598500,1233100,1814700,17300,16700,16760,436,415.03
11:41:37,16770,16750,453.75,419.1,419.15,431.75,-34.65,11079150,19596150,1233100,1814700,17300,16700,16760,439,415.09
11:41:49,16771,16750,453.75,418.75,419.15,431.75,-35.0,11079150,19596150,1233100,1814700,17300,16700,16755,438,415.15
11:42:01,16771,16750,453.75,418.75,419.15,431.75,-35.0,11079150,19596150,1233100,1814700,17300,16700,16755,438,415.2
11:42:15,16771,16750,453.75,418.75,419.15,431.75,-35.0,11079150,19596150,1233100,1814700,17300,16700,16755,438,415.25
11:42:30,16771,16750,453.75,418.75,419.15,431.75,-35.0,11079150,19596150,1233100,1814700,17300,16700,16755,438,415.3
11:42:42,16765,16750,453.75,418.0,419.15,431.75,-35.75,11079100,19596150,1233100,1814700,17300,16700,16755,438,415.34
11:42:58,16765,16750,453.75,418.0,419.15,431.75,-35.75,11079100,19596150,1233100,1814700,17300,16700,16752,436,415.38
11:43:10,16761,16750,453.75,418.0,419.15,431.75,-35.75,11079100,19596150,1233100,1814700,17300,16700,16752,436,415.41
11:44:34,16758,16750,453.75,417.7,419.15,431.75,-36.05,11043000,19814600,1246900,1825500,17300,16700,16747,435,415.44
11:45:01,16752,16750,453.75,417.95,419.15,431.75,-35.8,11044000,19814650,1246900,1825500,17300,16700,16748,432,415.48
11:45:17,16752,16750,453.75,417.95,419.15,431.75,-35.8,11044000,19814650,1246900,1825500,17300,16700,16747,434,415.51
11:45:29,16752,16750,453.75,417.95,419.15,431.75,-35.8,11044000,19814650,1246900,1825500,17300,16700,16747,434,415.54
11:45:41,16752,16750,453.75,416.5,419.15,431.75,-37.25,11115050,19705300,1245500,1820350,17300,16700,16750,434,415.55
