LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:20:48,33697,33700,898.1,797.45,796.2,896.05,-100.65,3691550,12653425,523625,1067775,33700,33000,33703,2809,802.79
11:20:56,33701,33700,898.1,796.8,796.2,896.05,-101.3,3705050,12651050,523625,1067775,33700,33000,33697,2809,802.76
11:21:01,33695,33700,898.1,796.65,796.2,896.05,-101.45,3705450,12651550,523625,1067775,33700,33000,33699,2809,802.74
11:21:06,33680,33700,898.1,796.65,796.2,896.05,-101.45,3710125,12651000,523625,1067775,33700,33000,33683,2809,802.72
11:21:11,33684,33700,898.1,794.45,796.2,896.05,-103.65,3710200,12650775,523625,1067775,33700,33000,33675,2809,802.68
11:21:16,33681,33700,898.1,797.95,796.2,896.05,-100.15,3710050,12650775,523625,1067775,33700,33000,33677,2809,802.66
11:21:22,33690,33700,898.1,796.15,796.2,896.05,-101.95,3709875,12650775,523625,1067775,33700,33000,33682,2809,802.63
11:21:27,33693,33700,898.1,796.05,796.2,896.05,-102.05,3710175,12650775,523625,1067775,33700,33000,33683,2809,802.6
11:21:32,33683,33700,898.1,797.9,796.2,896.05,-100.2,3710175,12650775,523625,1067775,33700,33000,33679,2809,802.58
11:21:37,33693,33700,898.1,795.3,796.2,896.05,-102.8,3710175,12650775,523625,1067775,33700,33000,33681,2809,802.55
11:21:42,33686,33700,898.1,798.5,796.2,896.05,-99.6,3710175,12650775,523625,1067775,33700,33000,33679,2809,802.53
11:21:47,33681,33700,898.1,797.4,796.2,896.05,-100.7,3710175,12650775,523625,1067775,33700,33000,33675,2809,802.51
11:21:52,33694,33700,898.1,798.2,796.2,896.05,-99.9,3710175,12650775,523625,1067775,33700,33000,33688,2809,802.49
11:21:58,33694,33700,898.1,797.45,796.2,896.05,-100.65,3710175,12650775,523625,1067775,33700,33000,33690,2809,802.46
11:22:03,33686,33700,898.1,798.4,796.2,896.05,-99.7,3710200,12650775,523625,1067775,33700,33000,33682,2809,802.44
11:22:08,33683,33700,898.1,796.0,796.2,896.05,-102.1,3710375,12650775,523625,1067775,33700,33000,33678,2809,802.41
11:22:14,33684,33700,898.1,797.5,796.2,896.05,-100.6,3710375,12650775,523625,1067775,33700,33000,33679,2809,802.39
11:22:19,33683,33700,898.1,797.95,796.2,896.05,-100.15,3710350,12650775,523625,1067775,33700,33000,33676,2809,802.37
11:22:24,33672,33700,898.1,800.05,796.2,896.05,-98.05,3710350,12650775,523625,1067775,33700,33000,33676,2809,802.36
11:22:32,33674,33700,898.1,799.8,796.2,896.05,-98.3,3710325,12650775,523625,1067775,33700,33000,33672,2809,802.35
11:22:38,33679,33700,898.1,798.85,796.2,896.05,-99.25,3710350,12650775,523625,1067775,33700,33000,33666,2809,802.34
11:22:43,33670,33700,898.1,799.8,796.2,896.05,-98.3,3710350,12650775,523625,1067775,33700,33000,33669,2809,802.33
11:22:50,33671,33700,898.1,798.45,796.2,896.05,-99.65,3710275,12650725,523625,1067775,33700,33000,33666,2809,802.32
11:22:59,33662,33700,898.1,800.35,796.2,896.05,-97.75,3709500,12650700,523625,1067775,33700,33000,33650,2809,802.31
11:23:05,33655,33700,898.1,796.8,796.2,896.05,-101.3,3709400,12650675,523625,1067775,33700,33000,33655,2809,802.3
11:23:10,33650,33700,898.1,797.55,796.2,896.05,-100.55,3709400,12650675,523625,1067775,33700,33000,33640,2809,802.3
11:23:15,33648,33700,898.1,795.2,796.2,896.05,-102.9,3709450,12650650,523625,1067775,33700,33000,33629,2809,802.27
11:23:21,33612,33700,898.1,793.45,796.2,896.05,-104.65,3709450,12650600,523625,1067775,33700,33000,33598,2809,802.25
11:23:26,33635,33700,898.1,793.2,796.2,896.05,-104.9,3709450,12650600,523625,1067775,33700,33000,33626,2809,802.22
11:23:32,33627,33700,898.1,796.05,796.2,896.05,-102.05,3709450,12650600,523625,1067775,33700,33000,33623,2809,802.21
11:23:37,33624,33700,898.1,794.55,796.2,896.05,-103.55,3709450,12650600,523625,1067775,33700,33000,33620,2809,802.19
11:23:42,33636,33700,898.1,796.2,796.2,896.05,-101.9,3709450,12650600,523625,1067775,33700,33000,33623,2809,802.18
11:23:47,33637,33700,898.1,795.7,796.2,896.05,-102.4,3709450,12643475,523625,1067775,33700,33000,33627,2809,802.16
11:23:52,33630,33700,898.1,797.85,796.2,896.05,-100.25,3783250,12338600,543500,1018050,33700,33000,33624,2809,802.15
11:23:57,33630,33700,898.1,797.0,796.2,896.05,-101.1,3800575,12333550,543500,1018050,33700,33000,33623,2809,802.14
11:24:03,33634,33700,898.1,794.95,796.2,896.05,-103.15,3799650,12333475,543500,1018050,33700,33000,33626,2809,802.12
11:24:08,33632,33700,898.1,796.05,796.2,896.05,-102.05,3802700,12333475,543500,1018050,33700,33000,33626,2809,802.1
11:24:13,33632,33700,898.1,796.15,796.2,896.05,-101.95,3802700,12333525,543500,1018050,33700,33000,33621,2809,802.09
11:24:26,33643,33700,898.1,796.6,796.2,896.05,-101.5,3802700,12333025,543500,1018050,33700,33000,33639,2809,802.08
11:24:35,33664,33700,898.1,788.75,796.2,896.05,-109.35,3802525,12332650,543500,1018050,33700,33000,33659,2809,802.05
11:24:43,33660,33700,898.1,795.4,796.2,896.05,-102.7,3804125,12332650,543500,1018050,33700,33000,33658,2809,802.03
11:25:00,33653,33700,898.1,795.05,796.2,896.05,-103.05,3804100,12332700,543500,1018050,33700,33000,33659,2809,802.02
11:25:12,33640,33700,898.1,797.7,796.2,896.05,-100.4,3804050,12332700,543500,1018050,33700,33000,33643,2809,802.01
11:25:16,33634,33700,898.1,799.5,796.2,896.05,-98.6,3804050,12332700,543500,1018050,33700,33000,33639,2809,802.02
11:25:21,33634,33700,898.1,797.1,796.2,896.05,-101.0,3803875,12332700,543500,1018050,33700,33000,33637,2809,802.01
11:25:26,33635,33700,898.1,799.3,796.2,896.05,-98.8,3803875,12332700,543500,1018050,33700,33000,33634,2809,802.01
11:25:31,33632,33700,898.1,797.95,796.2,896.05,-100.15,3805125,12332700,543500,1018050,33700,33000,33633,2809,802.01
11:25:36,33626,33700,898.1,797.55,796.2,896.05,-100.55,3805125,12332650,543500,1018050,33700,33000,33627,2809,802.0
11:25:41,33624,33700,898.1,797.5,796.2,896.05,-100.6,3805250,12332650,543500,1018050,33700,33000,33624,2809,801.99
11:25:47,33631,33700,898.1,797.5,796.2,896.05,-100.6,3805250,12332650,543500,1018050,33700,33000,33625,2809,801.98
11:25:53,33629,33700,898.1,798.65,796.2,896.05,-99.45,3805250,12332600,543500,1018050,33700,33000,33623,2809,801.97
11:25:58,33620,33700,898.1,798.9,796.2,896.05,-99.2,3805250,12332600,543500,1018050,33700,33000,33617,2809,801.96
11:26:03,33615,33700,898.1,799.35,796.2,896.05,-98.75,3805200,12332525,543500,1018050,33700,33000,33609,2809,801.96
11:26:08,33620,33700,898.1,797.7,796.2,896.05,-100.4,3805200,12332425,543500,1018050,33700,33000,33612,2809,801.96
11:26:13,33621,33700,898.1,798.7,796.2,896.05,-99.4,3805200,12332425,543500,1018050,33700,33000,33615,2809,801.96
11:26:18,33621,33700,898.1,800.15,796.2,896.05,-97.95,3805200,12332425,543500,1018050,33700,33000,33614,2809,801.96
11:26:24,33630,33700,898.1,799.5,796.2,896.05,-98.6,3805225,12332425,543500,1018050,33700,33000,33615,2809,801.96
11:26:29,33627,33700,898.1,800.85,796.2,896.05,-97.25,3805325,12332425,543500,1018050,33700,33000,33618,2809,801.96
11:26:35,33633,33700,898.1,798.6,796.2,896.05,-99.5,3805325,12332425,543500,1018050,33700,33000,33616,2809,801.96
11:26:40,33632,33700,898.1,798.4,796.2,896.05,-99.7,3805350,12332425,543500,1018050,33700,33000,33616,2809,801.95
11:26:45,33630,33700,898.1,800.75,796.2,896.05,-97.35,3805350,12332425,543500,1018050,33700,33000,33619,2809,801.94
11:26:50,33626,33700,898.1,798.65,796.2,896.05,-99.45,3875925,12242800,552700,1020200,33700,33500,33618,2809,801.94
11:26:55,33625,33700,898.1,798.95,796.2,896.05,-99.15,3873775,12232300,552700,1020200,33700,33500,33617,2809,801.93
11:27:01,33625,33700,898.1,798.45,796.2,896.05,-99.65,3873600,12232500,552700,1020200,33700,33500,33616,2809,801.92
11:27:06,33620,33700,898.1,799.5,796.2,896.05,-98.6,3873850,12232500,552700,1020200,33700,33500,33613,2809,801.92
11:27:12,33623,33700,898.1,801.0,796.2,896.05,-97.1,3873800,12233025,552700,1020200,33700,33500,33614,2809,801.92
11:27:18,33625,33700,898.1,801.05,796.2,896.05,-97.05,3873575,12233075,552700,1020200,33700,33500,33608,2809,801.91
11:27:23,33621,33700,898.1,800.05,796.2,896.05,-98.05,3873575,12233050,552700,1020200,33700,33500,33610,2809,801.91
11:27:28,33623,33700,898.1,800.45,796.2,896.05,-97.65,3873625,12233050,552700,1020200,33700,33500,33609,2809,801.91
11:27:34,33622,33700,898.1,799.35,796.2,896.05,-98.75,3875525,12233050,552700,1020200,33700,33500,33611,2809,801.89
11:27:39,33645,33700,898.1,799.15,796.2,896.05,-98.95,3875525,12232700,552700,1020200,33700,33500,33622,2809,801.89
11:27:45,33653,33700,898.1,795.3,796.2,896.05,-102.8,3875525,12232675,552700,1020200,33700,33500,33642,2809,801.88
11:27:50,33663,33700,898.1,794.25,796.2,896.05,-103.85,3875950,12232750,552700,1020200,33700,33500,33652,2809,801.86
11:27:55,33676,33700,898.1,798.85,796.2,896.05,-99.25,3875825,12231625,552700,1020200,33700,33500,33658,2809,801.86
11:28:01,33673,33700,898.1,792.6,796.2,896.05,-105.5,3876050,12231625,552700,1020200,33700,33500,33668,2809,801.83
11:28:06,33671,33700,898.1,792.85,796.2,896.05,-105.25,3876050,12231625,552700,1020200,33700,33500,33665,2809,801.81
11:28:11,33680,33700,898.1,794.2,796.2,896.05,-103.9,3876050,12231625,552700,1020200,33700,33500,33676,2809,801.79
11:28:17,33674,33700,898.1,796.05,796.2,896.05,-102.05,3876050,12231625,552700,1020200,33700,33500,33672,2809,801.78
11:28:22,33672,33700,898.1,795.85,796.2,896.05,-102.25,3876050,12231625,552700,1020200,33700,33500,33673,2809,801.77
11:28:27,33683,33700,898.1,793.0,796.2,896.05,-105.1,3875750,12231650,552700,1020200,33700,33500,33676,2809,801.75
11:28:32,33677,33700,898.1,794.3,796.2,896.05,-103.8,3875750,12231650,552700,1020200,33700,33500,33676,2809,801.72
11:28:38,33675,33700,898.1,795.3,796.2,896.05,-102.8,3875750,12231650,552700,1020200,33700,33500,33664,2809,801.69
11:28:43,33669,33700,898.1,795.05,796.2,896.05,-103.05,3875750,12231650,552700,1020200,33700,33500,33660,2809,801.66
11:28:48,33662,33700,898.1,796.0,796.2,896.05,-102.1,3875750,12231650,552700,1020200,33700,33500,33664,2809,801.64
11:28:56,33659,33700,898.1,797.15,796.2,896.05,-100.95,3875750,12231650,552700,1020200,33700,33500,33661,2809,801.62
11:29:01,33660,33700,898.1,795.4,796.2,896.05,-102.7,3875750,12231650,552700,1020200,33700,33500,33651,2809,801.6
11:29:07,33654,33700,898.1,795.85,796.2,896.05,-102.25,3875725,12231650,552700,1020200,33700,33500,33655,2809,801.57
11:29:12,33641,33700,898.1,796.55,796.2,896.05,-101.55,3875725,12231650,552700,1020200,33700,33500,33634,2809,801.55
11:29:17,33634,33700,898.1,798.8,796.2,896.05,-99.3,3875725,12231650,552700,1020200,33700,33500,33626,2809,801.54
11:29:22,33625,33700,898.1,800.9,796.2,896.05,-97.2,3875725,12231650,552700,1020200,33700,33500,33626,2809,801.53
11:29:27,33626,33700,898.1,801.2,796.2,896.05,-96.9,3875725,12231650,552700,1020200,33700,33500,33622,2809,801.52
11:29:32,33625,33700,898.1,801.4,796.2,896.05,-96.7,3875725,12231650,552700,1020200,33700,33500,33626,2809,801.52
11:29:37,33624,33700,898.1,799.15,796.2,896.05,-98.95,3875725,12231650,552700,1020200,33700,33500,33617,2809,801.5
11:29:42,33640,33700,898.1,798.55,796.2,896.05,-99.55,3875725,12231650,552700,1020200,33700,33500,33627,2809,801.49
11:29:47,33655,33700,898.1,795.95,796.2,896.05,-102.15,3875725,12231650,552700,1020200,33700,33500,33647,2809,801.47
11:29:52,33635,33700,898.1,799.15,796.2,896.05,-98.95,3903500,12221700,550425,1024075,33700,33500,33638,2809,801.48
11:29:57,33630,33700,898.1,799.75,796.2,896.05,-98.35,3903150,12224550,550425,1024075,33700,33500,33632,2809,801.48
11:30:02,33634,33700,898.1,800.35,796.2,896.05,-97.75,3902925,12223775,550425,1024075,33700,33500,33635,2809,801.48
11:30:07,33649,33700,898.1,800.35,796.2,896.05,-97.75,3899350,12223500,550425,1024075,33700,33500,33632,2809,801.47
11:30:12,33651,33700,898.1,800.6,796.2,896.05,-97.5,3899350,12223750,550425,1024075,33700,33500,33642,2809,801.46
11:30:17,33636,33700,898.1,801.8,796.2,896.05,-96.3,3898000,12222125,550425,1024075,33700,33500,33640,2809,801.46
11:30:23,33633,33700,898.1,802.7,796.2,896.05,-95.4,3898000,12222125,550425,1024075,33700,33500,33636,2809,801.46
11:30:28,33651,33700,898.1,799.6,796.2,896.05,-98.5,3898000,12222125,550425,1024075,33700,33500,33635,2809,801.45
11:30:33,33639,33700,898.1,802.85,796.2,896.05,-95.25,3898700,12222125,550425,1024075,33700,33500,33637,2809,801.45
11:30:38,33637,33700,898.1,801.35,796.2,896.05,-96.75,3898725,12222125,550425,1024075,33700,33500,33638,2809,801.44
11:30:43,33646,33700,898.1,801.35,796.2,896.05,-96.75,3898725,12222125,550425,1024075,33700,33500,33642,2809,801.42
11:30:49,33651,33700,898.1,799.75,796.2,896.05,-98.35,3898725,12222125,550425,1024075,33700,33500,33645,2809,801.41
11:30:55,33645,33700,898.1,799.0,796.2,896.05,-99.1,3898725,12222125,550425,1024075,33700,33500,33644,2809,801.4
11:31:01,33651,33700,898.1,799.0,796.2,896.05,-99.1,3897925,12222125,550425,1024075,33700,33500,33646,2809,801.38
11:31:06,33640,33700,898.1,801.8,796.2,896.05,-96.3,3898025,12222125,550425,1024075,33700,33500,33646,2809,801.38
11:31:12,33645,33700,898.1,801.15,796.2,896.05,-96.95,3898025,12222125,550425,1024075,33700,33500,33644,2809,801.39
11:31:18,33649,33700,898.1,801.15,796.2,896.05,-96.95,3898025,12222125,550425,1024075,33700,33500,33643,2809,801.41
11:31:24,33648,33700,898.1,801.7,796.2,896.05,-96.4,3898025,12222125,550425,1024075,33700,33500,33647,2809,801.42
11:31:29,33644,33700,898.1,801.55,796.2,896.05,-96.55,3898025,12221950,550425,1024075,33700,33500,33643,2809,801.43
11:31:34,33644,33700,898.1,802.1,796.2,896.05,-96.0,3898050,12221950,550425,1024075,33700,33500,33646,2809,801.43
11:31:40,33644,33700,898.1,801.25,796.2,896.05,-96.85,3898050,12221950,550425,1024075,33700,33500,33647,2809,801.43
11:31:45,33644,33700,898.1,799.4,796.2,896.05,-98.7,3898050,12221950,550425,1024075,33700,33500,33646,2809,801.43
11:31:51,33650,33700,898.1,800.45,796.2,896.05,-97.65,3898050,12221950,550425,1024075,33700,33500,33645,2809,801.42
11:31:56,33648,33700,898.1,799.55,796.2,896.05,-98.55,3898050,12221950,550425,1024075,33700,33500,33650,2809,801.4
11:32:01,33649,33700,898.1,799.05,796.2,896.05,-99.05,3898050,12221950,550425,1024075,33700,33500,33648,2809,801.39
11:32:06,33651,33700,898.1,799.55,796.2,896.05,-98.55,3898050,12221950,550425,1024075,33700,33500,33650,2809,801.37
11:32:11,33653,33700,898.1,800.45,796.2,896.05,-97.65,3898050,12221925,550425,1024075,33700,33500,33653,2809,801.36
11:32:16,33650,33700,898.1,799.6,796.2,896.05,-98.5,3898050,12221925,550425,1024075,33700,33500,33652,2809,801.35
11:32:21,33644,33700,898.1,798.5,796.2,896.05,-99.6,3898050,12221925,550425,1024075,33700,33500,33652,2809,801.33
11:32:26,33640,33700,898.1,798.95,796.2,896.05,-99.15,3898050,12221925,550425,1024075,33700,33500,33647,2809,801.31
11:32:31,33641,33700,898.1,801.0,796.2,896.05,-97.1,3898050,12221900,550425,1024075,33700,33500,33643,2809,801.31
11:32:37,33646,33700,898.1,797.8,796.2,896.05,-100.3,3898050,12221900,550425,1024075,33700,33500,33648,2809,801.29
11:32:42,33646,33700,898.1,797.1,796.2,896.05,-101.0,3898150,12221900,550425,1024075,33700,33500,33646,2809,801.27
11:32:47,33640,33700,898.1,799.1,796.2,896.05,-99.0,3898150,12221900,550425,1024075,33700,33500,33643,2809,801.25
11:32:53,33649,33700,898.1,799.35,796.2,896.05,-98.75,3979350,12324075,553550,1046725,33700,33500,33648,2809,801.24
11:32:58,33646,33700,898.1,800.1,796.2,896.05,-98.0,3975975,12324000,553550,1046725,33700,33500,33652,2809,801.22
11:33:04,33649,33700,898.1,796.25,796.2,896.05,-101.85,3981550,12330100,553550,1046725,33700,33500,33652,2809,801.2
11:33:10,33651,33700,898.1,795.25,796.2,896.05,-102.85,3978325,12326800,553550,1046725,33700,33500,33654,2809,801.17
11:33:16,33654,33700,898.1,794.05,796.2,896.05,-104.05,3978250,12327450,553550,1046725,33700,33500,33655,2809,801.13
11:33:21,33655,33700,898.1,797.05,796.2,896.05,-101.05,3978175,12327100,553550,1046725,33700,33500,33654,2809,801.11
11:33:27,33645,33700,898.1,796.8,796.2,896.05,-101.3,3978175,12327125,553550,1046725,33700,33500,33647,2809,801.08
11:33:32,33645,33700,898.1,796.7,796.2,896.05,-101.4,3978175,12327125,553550,1046725,33700,33500,33646,2809,801.05
11:33:37,33642,33700,898.1,796.15,796.2,896.05,-101.95,3977050,12327125,553550,1046725,33700,33500,33648,2809,801.02
11:33:42,33640,33700,898.1,798.45,796.2,896.05,-99.65,3977050,12327050,553550,1046725,33700,33500,33648,2809,801.0
11:33:47,33640,33700,898.1,797.25,796.2,896.05,-100.85,3977050,12327050,553550,1046725,33700,33500,33646,2809,800.98
11:33:52,33644,33700,898.1,798.2,796.2,896.05,-99.9,3977050,12327050,553550,1046725,33700,33500,33648,2809,800.96
11:33:57,33640,33700,898.1,797.5,796.2,896.05,-100.6,3977050,12327050,553550,1046725,33700,33500,33646,2809,800.93
11:34:02,33650,33700,898.1,798.05,796.2,896.05,-100.05,3977050,12327050,553550,1046725,33700,33500,33649,2809,800.9
11:34:08,33649,33700,898.1,795.7,796.2,896.05,-102.4,3977050,12327050,553550,1046725,33700,33500,33651,2809,800.86
11:34:13,33659,33700,898.1,797.55,796.2,896.05,-100.55,3977475,12327050,553550,1046725,33700,33500,33653,2809,800.83
11:34:18,33660,33700,898.1,794.7,796.2,896.05,-103.4,3977525,12327050,553550,1046725,33700,33500,33661,2809,800.79
11:34:24,33654,33700,898.1,798.0,796.2,896.05,-100.1,3977525,12327050,553550,1046725,33700,33500,33660,2809,800.77
11:34:30,33660,33700,898.1,797.95,796.2,896.05,-100.15,3977525,12327050,553550,1046725,33700,33500,33659,2809,800.74
11:34:35,33654,33700,898.1,798.15,796.2,896.05,-99.95,3977825,12327050,553550,1046725,33700,33500,33654,2809,800.72
11:34:40,33652,33700,898.1,798.85,796.2,896.05,-99.25,3977825,12327050,553550,1046725,33700,33500,33656,2809,800.69
11:34:45,33645,33700,898.1,798.65,796.2,896.05,-99.45,3977825,12327050,553550,1046725,33700,33500,33644,2809,800.66
11:34:50,33642,33700,898.1,799.5,796.2,896.05,-98.6,3977825,12327050,553550,1046725,33700,33500,33640,2809,800.64
11:34:55,33630,33700,898.1,800.35,796.2,896.05,-97.75,3977825,12327050,553550,1046725,33700,33500,33636,2809,800.62
11:35:00,33623,33700,898.1,800.7,796.2,896.05,-97.4,3977775,12327050,553550,1046725,33700,33500,33627,2809,800.6
11:35:16,33582,33600,898.1,802.55,796.2,896.05,-95.55,3977900,12327450,553550,1046725,33700,33500,33588,2809,800.59
11:35:23,33575,33600,898.1,808.1,796.2,896.05,-90.0,3977975,12327450,553550,1046725,33700,33500,33576,2809,800.59
11:35:28,33571,33600,898.1,804.6,796.2,896.05,-93.5,3977975,12327450,553550,1046725,33700,33500,33565,2809,800.59
11:35:33,33580,33600,898.1,808.6,796.2,896.05,-89.5,3977975,12327450,553550,1046725,33700,33500,33591,2809,800.59
11:35:38,33559,33600,898.1,810.1,796.2,896.05,-88.0,3977850,12327450,553550,1046725,33700,33500,33572,2809,800.61
11:35:43,33580,33600,898.1,803.3,796.2,896.05,-94.8,3977850,12327450,553550,1046725,33700,33500,33579,2809,800.6
11:35:48,33573,33600,898.1,805.1,796.2,896.05,-93.0,3977850,12327450,553550,1046725,33700,33500,33584,2809,800.6
11:35:53,33573,33600,898.1,805.1,796.2,896.05,-93.0,3969225,11878600,568525,984825,33700,33500,33578,2809,800.61
11:35:58,33577,33600,898.1,805.1,796.2,896.05,-93.0,3971175,11862500,568525,984825,33700,33500,33578,2809,800.62
11:36:04,33562,33600,898.1,803.6,796.2,896.05,-94.5,3973425,11852100,568525,984825,33700,33500,33578,2809,800.61
11:36:09,33550,33600,898.1,804.5,796.2,896.05,-93.6,3973175,11851600,568525,984825,33700,33500,33565,2809,800.61
11:36:15,33552,33600,898.1,799.15,796.2,896.05,-98.95,3972650,11851625,568525,984825,33700,33500,33563,2809,800.59
11:36:20,33561,33600,898.1,798.0,796.2,896.05,-100.1,3972650,11851625,568525,984825,33700,33500,33566,2809,800.55
11:36:26,33560,33600,898.1,797.7,796.2,896.05,-100.4,3972700,11851625,568525,984825,33700,33500,33565,2809,800.52
11:36:31,33559,33600,898.1,798.55,796.2,896.05,-99.55,3972700,11851625,568525,984825,33700,33500,33565,2809,800.49
11:36:36,33552,33600,898.1,797.25,796.2,896.05,-100.85,3972700,11851625,568525,984825,33700,33500,33568,2809,800.46
11:36:41,33551,33600,898.1,796.75,796.2,896.05,-101.35,3972725,11851625,568525,984825,33700,33500,33564,2809,800.43
11:36:46,33555,33600,898.1,795.2,796.2,896.05,-102.9,3972975,11851775,568525,984825,33700,33500,33560,2809,800.39
11:36:51,33557,33600,898.1,796.9,796.2,896.05,-101.2,3972975,11851775,568525,984825,33700,33500,33560,2809,800.35
11:36:56,33565,33600,898.1,797.4,796.2,896.05,-100.7,3973425,11851775,568525,984825,33700,33500,33561,2809,800.32
11:37:01,33572,33600,898.1,796.95,796.2,896.05,-101.15,3973425,11851775,568525,984825,33700,33500,33564,2809,800.29
11:37:06,33557,33600,898.1,791.8,796.2,896.05,-106.3,3973400,11851775,568525,984825,33700,33500,33565,2809,800.24
11:37:12,33545,33600,898.1,797.4,796.2,896.05,-100.7,3973400,11851775,568525,984825,33700,33500,33545,2809,800.21
11:37:17,33549,33600,898.1,797.3,796.2,896.05,-100.8,3973400,11851775,568525,984825,33700,33500,33549,2809,800.18
11:37:23,33545,33600,898.1,797.7,796.2,896.05,-100.4,3973400,11851775,568525,984825,33700,33500,33552,2809,800.15
11:37:28,33553,33600,898.1,796.95,796.2,896.05,-101.15,3973400,11851750,568525,984825,33700,33500,33563,2809,800.13
11:37:34,33558,33600,898.1,796.05,796.2,896.05,-102.05,3973400,11851750,568525,984825,33700,33500,33564,2809,800.1
11:37:39,33558,33600,898.1,796.85,796.2,896.05,-101.25,3973400,11851750,568525,984825,33700,33500,33564,2809,800.07
11:37:45,33578,33600,898.1,795.25,796.2,896.05,-102.85,3973400,11851750,568525,984825,33700,33500,33572,2809,800.04
11:37:50,33575,33600,898.1,796.05,796.2,896.05,-102.05,3973400,11851750,568525,984825,33700,33500,33581,2809,800.01
11:37:56,33578,33600,898.1,796.35,796.2,896.05,-101.75,3973400,11851750,568525,984825,33700,33500,33579,2809,799.97
11:38:01,33581,33600,898.1,794.7,796.2,896.05,-103.4,3973525,11851750,568525,984825,33700,33500,33585,2809,799.95
11:38:07,33580,33600,898.1,790.15,796.2,896.05,-107.95,3973525,11851750,568525,984825,33700,33500,33587,2809,799.9
11:38:13,33562,33600,898.1,796.1,796.2,896.05,-102.0,3973525,11851775,568525,984825,33700,33500,33580,2809,799.88
11:38:18,33564,33600,898.1,793.85,796.2,896.05,-104.25,3973525,11851775,568525,984825,33700,33500,33571,2809,799.85
11:38:23,33562,33600,898.1,795.55,796.2,896.05,-102.55,3973525,11851775,568525,984825,33700,33500,33570,2809,799.82
11:38:28,33565,33600,898.1,797.65,796.2,896.05,-100.45,3973650,11851775,568525,984825,33700,33500,33573,2809,799.78
11:38:33,33577,33600,898.1,796.7,796.2,896.05,-101.4,3973650,11851775,568525,984825,33700,33500,33572,2809,799.75
11:38:38,33570,33600,898.1,796.45,796.2,896.05,-101.65,3973650,11851775,568525,984825,33700,33500,33573,2809,799.72
11:38:44,33563,33600,898.1,797.3,796.2,896.05,-100.8,3973650,11851775,568525,984825,33700,33500,33573,2809,799.69
11:38:49,33576,33600,898.1,799.85,796.2,896.05,-98.25,3973650,11848875,568525,984825,33700,33500,33581,2809,799.66
11:38:55,33589,33600,898.1,798.4,796.2,896.05,-99.7,4063150,11854900,577750,989125,33700,33000,33597,2809,799.64
11:39:01,33590,33600,898.1,798.45,796.2,896.05,-99.65,4048675,11844375,577750,989125,33700,33000,33600,2809,799.61
11:39:06,33575,33600,898.1,797.5,796.2,896.05,-100.6,4048350,11844500,577750,989125,33700,33000,33582,2809,799.58
11:39:11,33566,33600,898.1,798.45,796.2,896.05,-99.65,4047750,11844525,577750,989125,33700,33000,33580,2809,799.55
11:39:16,33571,33600,898.1,797.3,796.2,896.05,-100.8,4047500,11843175,577750,989125,33700,33000,33579,2809,799.52
11:39:21,33557,33600,898.1,795.45,796.2,896.05,-102.65,4046400,11843150,577750,989125,33700,33000,33570,2809,799.48
11:39:27,33555,33600,898.1,798.85,796.2,896.05,-99.25,4046400,11843125,577750,989125,33700,33000,33563,2809,799.45
11:39:32,33563,33600,898.1,797.9,796.2,896.05,-100.2,4046400,11843125,577750,989125,33700,33000,33569,2809,799.41
11:39:37,33555,33600,898.1,798.75,796.2,896.05,-99.35,4046400,11843125,577750,989125,33700,33000,33568,2809,799.38
11:39:43,33554,33600,898.1,796.7,796.2,896.05,-101.4,4046400,11843125,577750,989125,33700,33000,33562,2809,799.35
11:39:48,33548,33600,898.1,797.85,796.2,896.05,-100.25,4046400,11843100,577750,989125,33700,33000,33551,2809,799.32
11:39:53,33551,33600,898.1,796.45,796.2,896.05,-101.65,4046400,11843100,577750,989125,33700,33000,33550,2809,799.28
11:39:58,33540,33600,898.1,794.85,796.2,896.05,-103.25,4046400,11843325,577750,989125,33700,33000,33543,2809,799.24
11:40:03,33562,33600,898.1,796.95,796.2,896.05,-101.15,4046125,11843325,577750,989125,33700,33000,33557,2809,799.21
11:40:08,33566,33600,898.1,796.25,796.2,896.05,-101.85,4046125,11843325,577750,989125,33700,33000,33565,2809,799.18
11:40:13,33548,33600,898.1,798.3,796.2,896.05,-99.8,4046125,11843425,577750,989125,33700,33000,33550,2809,799.15
11:40:18,33542,33600,898.1,794.8,796.2,896.05,-103.3,4046025,11843425,577750,989125,33700,33000,33546,2809,799.12
11:40:23,33528,33600,898.1,797.65,796.2,896.05,-100.45,4046025,11843425,577750,989125,33700,33000,33538,2809,799.1
11:40:28,33527,33600,898.1,799.8,796.2,896.05,-98.3,4046025,11843425,577750,989125,33700,33000,33532,2809,799.08
11:40:34,33527,33600,898.1,800.55,796.2,896.05,-97.55,4046000,11843425,577750,989125,33700,33000,33530,2809,799.08
11:40:40,33546,33600,898.1,795.85,796.2,896.05,-102.25,4046000,11843425,577750,989125,33700,33000,33542,2809,799.05
11:40:46,33552,33600,898.1,799.45,796.2,896.05,-98.65,4046050,11843425,577750,989125,33700,33000,33552,2809,799.05
11:40:51,33544,33600,898.1,801.0,796.2,896.05,-97.1,4047250,11843425,577750,989125,33700,33000,33545,2809,799.05
