LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:46:34,17870,17850,182.3,154.75,158.85,167.95,-27.55,18461350,-3160950,5760000,943500,17900,17600,17811,218,163.69
10:46:45,17867,17850,182.3,155.75,158.85,167.95,-26.55,18461350,-3161000,5760000,943500,17900,17600,17808,221,163.67
10:46:55,17867,17850,182.3,156.15,158.85,167.95,-26.15,18461350,-3161000,5760000,943500,17900,17600,17807,220,163.65
10:47:05,17868,17850,182.3,156.0,158.85,167.95,-26.3,18461350,-3162500,5760000,943500,17900,17600,17808,221,163.63
10:47:17,17869,17850,182.3,156.25,158.85,167.95,-26.05,18461350,-3162500,5760000,943500,17900,17600,17806,223,163.61
10:47:27,17868,17850,182.3,156.35,158.85,167.95,-25.95,18461350,-3164450,5760000,943500,17900,17600,17805,224,163.59
10:47:37,17865,17850,182.3,156.35,158.85,167.95,-25.95,18461350,-3164450,5760000,943500,17900,17600,17808,221,163.57
10:47:47,17867,17850,182.3,157.2,158.85,167.95,-25.1,18856650,-3026650,5846200,975000,17900,17600,17805,224,163.55
10:47:57,17864,17850,182.3,157.05,158.85,167.95,-25.25,18877350,-3051700,5846200,975000,17900,17600,17804,225,163.53
10:48:07,17863,17850,182.3,157.95,158.85,167.95,-24.35,18879750,-3051350,5846200,975000,17900,17600,17802,226,163.51
10:48:17,17862,17850,182.3,157.7,158.85,167.95,-24.6,18879550,-3050100,5846200,975000,17900,17600,17800,226,163.5
10:48:28,17859,17850,182.3,159.15,158.85,167.95,-23.15,18880800,-3059250,5846200,975000,17900,17600,17799,229,163.49
10:48:37,17857,17850,182.3,159.85,158.85,167.95,-22.45,18880800,-3060600,5846200,975000,17900,17600,17798,231,163.49
10:48:47,17856,17850,182.3,159.85,158.85,167.95,-22.45,18870050,-3060650,5846200,975000,17900,17600,17793,232,163.49
10:48:58,17855,17850,182.3,160.1,158.85,167.95,-22.2,18869850,-3060650,5846200,975000,17900,17600,17793,233,163.48
10:49:09,17852,17850,182.3,160.8,158.85,167.95,-21.5,18869850,-3060650,5846200,975000,17900,17600,17791,234,163.48
10:49:19,17855,17850,182.3,160.15,158.85,167.95,-22.15,18869850,-3061050,5846200,975000,17900,17600,17794,231,163.48
10:49:29,17856,17850,182.3,160.65,158.85,167.95,-21.65,18868150,-3061050,5846200,975000,17900,17600,17794,232,163.47
10:49:41,17852,17850,182.3,161.15,158.85,167.95,-21.15,18868050,-3060250,5846200,975000,17900,17600,17792,234,163.47
10:49:51,17855,17850,182.3,160.7,158.85,167.95,-21.6,18868050,-3060250,5846200,975000,17900,17600,17791,235,163.48
10:50:01,17857,17850,182.3,160.05,158.85,167.95,-22.25,18868050,-3060250,5846200,975000,17900,17600,17793,232,163.48
10:50:12,17855,17850,182.3,160.85,158.85,167.95,-21.45,18868050,-3060250,5846200,975000,17900,17600,17792,233,163.48
10:50:22,17850,17850,182.3,160.5,158.85,167.95,-21.8,18868050,-3060250,5846200,975000,17900,17600,17790,233,163.48
10:50:33,17851,17850,182.3,160.1,158.85,167.95,-22.2,18867950,-3061450,5846200,975000,17900,17600,17789,234,163.48
10:50:43,17854,17850,182.3,159.95,158.85,167.95,-22.35,19625350,-3463500,5936750,939600,17900,17600,17791,234,163.47
10:50:53,17853,17850,182.3,160.65,158.85,167.95,-21.65,19630650,-3504050,5936750,939600,17900,17600,17789,234,163.46
10:51:04,17849,17850,182.3,161.25,158.85,167.95,-21.05,19678800,-3506200,5936750,939600,17900,17600,17786,235,163.46
10:51:17,17854,17850,182.3,160.15,158.85,167.95,-22.15,19678800,-3512050,5936750,939600,17900,17600,17790,233,163.45
10:51:38,17860,17850,182.3,158.1,158.85,167.95,-24.2,19678700,-3511700,5936750,939600,17900,17600,17798,227,163.44
10:51:49,17860,17850,182.3,158.5,158.85,167.95,-23.8,19678700,-3511900,5936750,939600,17900,17600,17798,228,163.43
10:51:59,17860,17850,182.3,158.75,158.85,167.95,-23.55,19678700,-3511900,5936750,939600,17900,17600,17797,227,163.42
10:52:10,17858,17850,182.3,159.65,158.85,167.95,-22.65,19678700,-3511900,5936750,939600,17900,17600,17794,232,163.41
10:52:20,17865,17850,182.3,157.8,158.85,167.95,-24.5,19679650,-3512150,5936750,939600,17900,17600,17800,227,163.39
10:52:31,17863,17850,182.3,156.8,158.85,167.95,-25.5,19678850,-3512050,5936750,939600,17900,17600,17803,226,163.38
10:52:41,17866,17850,182.3,156.15,158.85,167.95,-26.15,19678850,-3512200,5936750,939600,17900,17600,17805,223,163.36
10:52:51,17865,17850,182.3,156.35,158.85,167.95,-25.95,19677550,-3512400,5936750,939600,17900,17600,17804,223,163.34
10:53:01,17865,17850,182.3,156.5,158.85,167.95,-25.8,19677400,-3512400,5936750,939600,17900,17600,17806,223,163.31
10:53:11,17862,17850,182.3,157.4,158.85,167.95,-24.9,19677400,-3512350,5936750,939600,17900,17600,17802,227,163.3
10:53:22,17862,17850,182.3,157.6,158.85,167.95,-24.7,19677400,-3512350,5936750,939600,17900,17600,17803,226,163.28
10:53:33,17858,17850,182.3,158.0,158.85,167.95,-24.3,19677400,-3512350,5936750,939600,17900,17600,17801,228,163.26
10:53:43,17864,17850,182.3,157.0,158.85,167.95,-25.3,19921150,-3638900,5907450,988100,17900,17600,17805,226,163.24
10:53:54,17862,17850,182.3,157.0,158.85,167.95,-25.3,20229200,-3652650,5907450,988100,17900,17600,17805,226,163.22
10:54:05,17863,17850,182.3,156.95,158.85,167.95,-25.35,20225600,-3656850,5907450,988100,17900,17600,17805,225,163.19
10:54:16,17864,17850,182.3,157.1,158.85,167.95,-25.2,20233500,-3656850,5907450,988100,17900,17600,17804,226,163.16
10:54:28,17864,17850,182.3,157.4,158.85,167.95,-24.9,20234250,-3672550,5907450,988100,17900,17600,17804,225,163.14
10:54:38,17865,17850,182.3,156.7,158.85,167.95,-25.6,20234250,-3672600,5907450,988100,17900,17600,17805,224,163.11
10:54:49,17869,17850,182.3,155.5,158.85,167.95,-26.8,20234250,-3672400,5907450,988100,17900,17600,17809,221,163.09
10:54:59,17865,17850,182.3,156.85,158.85,167.95,-25.45,20237200,-3672400,5907450,988100,17900,17600,17807,222,163.06
10:55:21,17867,17850,182.3,156.9,158.85,167.95,-25.4,20237200,-3672400,5907450,988100,17900,17600,17807,222,163.04
10:55:31,17870,17850,182.3,155.7,158.85,167.95,-26.6,20238300,-3672400,5907450,988100,17900,17600,17809,221,163.01
10:55:42,17869,17850,182.3,156.1,158.85,167.95,-26.2,20238300,-3672500,5907450,988100,17900,17600,17807,222,162.97
10:55:52,17868,17850,182.3,156.05,158.85,167.95,-26.25,20238300,-3672400,5907450,988100,17900,17600,17809,222,162.94
10:56:03,17867,17850,182.3,155.9,158.85,167.95,-26.4,20238300,-3672400,5907450,988100,17900,17600,17809,222,162.91
10:56:13,17870,17850,182.3,155.55,158.85,167.95,-26.75,20238250,-3672500,5907450,988100,17900,17600,17811,220,162.88
10:56:24,17866,17850,182.3,155.5,158.85,167.95,-26.8,20238100,-3675350,5907450,988100,17900,17600,17810,223,162.84
10:56:35,17865,17850,182.3,155.6,158.85,167.95,-26.7,20237350,-3701600,5907450,988100,17900,17600,17808,222,162.79
10:56:45,17865,17850,182.3,156.0,158.85,167.95,-26.3,20568150,-3966350,5936800,970500,17900,17600,17808,224,162.75
10:56:55,17866,17850,182.3,156.15,158.85,167.95,-26.15,20574950,-3977550,5936800,970500,17900,17600,17808,222,162.71
10:57:05,17867,17850,182.3,155.7,158.85,167.95,-26.6,20566450,-3984050,5936800,970500,17900,17600,17808,222,162.67
10:57:15,17865,17850,182.3,156.2,158.85,167.95,-26.1,20566100,-3984100,5936800,970500,17900,17600,17807,224,162.63
10:57:27,17862,17850,182.3,156.2,158.85,167.95,-26.1,20565950,-3983850,5936800,970500,17900,17600,17806,224,162.59
10:57:38,17862,17850,182.3,156.05,158.85,167.95,-26.25,20565950,-3983850,5936800,970500,17900,17600,17806,224,162.55
10:57:53,17866,17850,182.3,155.5,158.85,167.95,-26.8,20565950,-3986000,5936800,970500,17900,17600,17808,223,162.51
10:58:03,17861,17850,182.3,155.35,158.85,167.95,-26.95,20565800,-3986000,5936800,970500,17900,17600,17807,224,162.46
10:58:15,17865,17850,182.3,155.15,158.85,167.95,-27.15,20565800,-3986000,5936800,970500,17900,17600,17807,223,162.42
10:58:26,17862,17850,182.3,155.55,158.85,167.95,-26.75,20565800,-3985950,5936800,970500,17900,17600,17807,224,162.38
10:58:37,17861,17850,182.3,156.7,158.85,167.95,-25.6,20565600,-3985900,5936800,970500,17900,17600,17804,226,162.33
10:58:49,17860,17850,182.3,156.1,158.85,167.95,-26.2,20565500,-3985900,5936800,970500,17900,17600,17804,226,162.28
10:58:59,17867,17850,182.3,155.85,158.85,167.95,-26.45,20565500,-3990850,5936800,970500,17900,17600,17809,222,162.22
10:59:09,17865,17850,182.3,156.15,158.85,167.95,-26.15,20565500,-3990700,5936800,970500,17900,17600,17808,223,162.17
10:59:20,17863,17850,182.3,155.7,158.85,167.95,-26.6,20565500,-3990700,5936800,970500,17900,17600,17809,222,162.11
10:59:31,17864,17850,182.3,156.7,158.85,167.95,-25.6,20565350,-3990700,5936800,970500,17900,17600,17808,223,162.06
10:59:42,17870,17850,182.3,156.0,158.85,167.95,-26.3,20565350,-3990950,5936800,970500,17900,17600,17810,221,162.01
10:59:57,17871,17850,182.3,155.2,158.85,167.95,-27.1,20753350,-3808000,5964050,995450,17900,17600,17812,220,161.96
11:00:08,17864,17850,182.3,155.5,158.85,167.95,-26.8,20743100,-3807950,5964050,995450,17900,17600,17811,222,161.91
11:00:19,17869,17850,182.3,155.25,158.85,167.95,-27.05,20743050,-3807000,5964050,995450,17900,17600,17809,222,161.86
11:00:30,17865,17850,182.3,155.55,158.85,167.95,-26.75,20743050,-3806100,5964050,995450,17900,17600,17809,222,161.82
11:00:40,17863,17850,182.3,155.65,158.85,167.95,-26.65,20742500,-3806100,5964050,995450,17900,17600,17809,224,161.77
11:00:51,17863,17850,182.3,155.8,158.85,167.95,-26.5,20742500,-3813500,5964050,995450,17900,17600,17808,223,161.72
11:01:03,17862,17850,182.3,155.35,158.85,167.95,-26.95,20742500,-3813500,5964050,995450,17900,17600,17808,223,161.67
11:01:13,17866,17850,182.3,155.5,158.85,167.95,-26.8,20742500,-3813500,5964050,995450,17900,17600,17809,223,161.62
11:01:23,17864,17850,182.3,155.7,158.85,167.95,-26.6,20742500,-3819250,5964050,995450,17900,17600,17808,223,161.57
11:01:33,17866,17850,182.3,155.3,158.85,167.95,-27.0,20742450,-3819250,5964050,995450,17900,17600,17808,222,161.52
11:01:43,17869,17850,182.3,155.45,158.85,167.95,-26.85,20742450,-3824200,5964050,995450,17900,17600,17811,220,161.47
11:01:54,17870,17850,182.3,154.65,158.85,167.95,-27.65,20742450,-3824250,5964050,995450,17900,17600,17812,219,161.41
11:02:07,17872,17850,182.3,154.3,158.85,167.95,-28.0,20742450,-3825050,5964050,995450,17900,17600,17814,219,161.35
11:02:21,17874,17850,182.3,152.7,158.85,167.95,-29.6,20742300,-3825050,5964050,995450,17900,17600,17818,215,161.29
11:02:32,17870,17850,182.3,154.1,158.85,167.95,-28.2,20742300,-3825050,5964050,995450,17900,17600,17815,217,161.24
11:02:43,17867,17850,182.3,154.45,158.85,167.95,-27.85,20735650,-3828500,5964050,995450,17900,17600,17813,218,161.19
11:02:54,17870,17850,182.3,153.4,158.85,167.95,-28.9,21018650,-3909150,5946900,948900,17900,17600,17815,217,161.14
11:03:04,17869,17850,182.3,153.5,158.85,167.95,-28.8,21017600,-3907050,5946900,948900,17900,17600,17815,216,161.1
11:03:14,17868,17850,182.3,154.0,158.85,167.95,-28.3,21017800,-3915200,5946900,948900,17900,17600,17814,218,161.06
11:03:24,17869,17850,182.3,153.95,158.85,167.95,-28.35,21016900,-3915200,5946900,948900,17900,17600,17814,218,161.03
11:03:36,17861,17850,182.3,155.05,158.85,167.95,-27.25,21017650,-3914350,5946900,948900,17900,17600,17810,221,160.99
11:03:50,17860,17850,182.3,154.85,158.85,167.95,-27.45,21017650,-3910350,5946900,948900,17900,17600,17807,224,160.96
11:04:00,17863,17850,182.3,154.95,158.85,167.95,-27.35,21018050,-3910350,5946900,948900,17900,17600,17807,224,160.92
11:04:10,17858,17850,182.3,156.15,158.85,167.95,-26.15,21018550,-3910400,5946900,948900,17900,17600,17804,226,160.9
11:04:21,17858,17850,182.3,156.0,158.85,167.95,-26.3,21015650,-3912100,5946900,948900,17900,17600,17804,226,160.87
11:04:31,17862,17850,182.3,155.9,158.85,167.95,-26.4,21014550,-3912150,5946900,948900,17900,17600,17807,224,160.85
11:04:42,17863,17850,182.3,155.9,158.85,167.95,-26.4,21014600,-3912400,5946900,948900,17900,17600,17807,224,160.81
11:04:53,17863,17850,182.3,155.05,158.85,167.95,-27.25,21014550,-3912600,5946900,948900,17900,17600,17809,223,160.78
11:05:03,17861,17850,182.3,154.65,158.85,167.95,-27.65,21014600,-3912650,5946900,948900,17900,17600,17809,223,160.73
11:05:20,17865,17850,182.3,155.15,158.85,167.95,-27.15,21014600,-3912450,5946900,948900,17900,17600,17810,224,160.69
11:05:30,17864,17850,182.3,154.55,158.85,167.95,-27.75,21014600,-3912450,5946900,948900,17900,17600,17809,222,160.65
11:05:40,17864,17850,182.3,154.9,158.85,167.95,-27.4,21014600,-3912450,5946900,948900,17900,17600,17809,223,160.61
11:05:49,17864,17850,182.3,154.95,158.85,167.95,-27.35,21384450,-3783950,5980900,972900,17900,17600,17808,223,160.57
11:06:03,17860,17850,182.3,155.45,158.85,167.95,-26.85,21396250,-3818500,5980900,972900,17900,17600,17808,225,160.54
11:06:14,17863,17850,182.3,155.35,158.85,167.95,-26.95,21396650,-3814700,5980900,972900,17900,17600,17807,224,160.5
11:06:25,17860,17850,182.3,155.45,158.85,167.95,-26.85,21395350,-3814900,5980900,972900,17900,17600,17808,224,160.46
11:06:36,17864,17850,182.3,153.55,158.85,167.95,-28.75,21395050,-3815250,5980900,972900,17900,17600,17810,221,160.42
11:06:47,17865,17850,182.3,153.85,158.85,167.95,-28.45,21393800,-3815250,5980900,972900,17900,17600,17811,220,160.37
11:06:58,17867,17850,182.3,153.1,158.85,167.95,-29.2,21392800,-3816450,5980900,972900,17900,17600,17814,217,160.32
11:07:19,17868,17850,182.3,153.5,158.85,167.95,-28.8,21392800,-3816450,5980900,972900,17900,17600,17814,218,160.26
11:07:30,17872,17850,182.3,153.65,158.85,167.95,-28.65,21392800,-3816900,5980900,972900,17900,17600,17816,216,160.21
11:07:40,17874,17850,182.3,153.2,158.85,167.95,-29.1,21392750,-3816900,5980900,972900,17900,17600,17819,215,160.16
11:07:50,17875,17850,182.3,152.65,158.85,167.95,-29.65,21392750,-3816900,5980900,972900,17900,17600,17820,214,160.1
11:08:01,17875,17850,182.3,152.6,158.85,167.95,-29.7,21392800,-3818400,5980900,972900,17900,17600,17820,213,160.05
11:08:13,17879,17850,182.3,152.65,158.85,167.95,-29.65,21392800,-3818500,5980900,972900,17900,17600,17824,210,159.99
11:08:25,17879,17850,182.3,152.35,158.85,167.95,-29.95,21392800,-3817500,5980900,972900,17900,17600,17824,212,159.94
11:08:36,17880,17850,182.3,152.55,158.85,167.95,-29.75,21392800,-3816600,5980900,972900,17900,17600,17825,212,159.88
11:08:47,17879,17850,182.3,152.5,158.85,167.95,-29.8,21428850,-3640550,6030950,1012450,17900,17600,17825,213,159.83
11:08:58,17880,17850,182.3,152.55,158.85,167.95,-29.75,21442350,-3641350,6030950,1012450,17900,17600,17826,211,159.77
11:09:11,17882,17850,182.3,151.8,158.85,167.95,-30.5,21440850,-3642200,6030950,1012450,17900,17600,17826,211,159.72
11:09:22,17880,17850,182.3,151.65,158.85,167.95,-30.65,21442000,-3645650,6030950,1012450,17900,17600,17826,210,159.67
11:09:33,17877,17850,182.3,152.35,158.85,167.95,-29.95,21442000,-3644850,6030950,1012450,17900,17600,17823,212,159.63
11:09:43,17878,17850,182.3,152.35,158.85,167.95,-29.95,21442150,-3644350,6030950,1012450,17900,17600,17824,212,159.58
11:09:54,17879,17850,182.3,152.4,158.85,167.95,-29.9,21441200,-3648400,6030950,1012450,17900,17600,17824,213,159.54
11:10:05,17880,17850,182.3,150.85,158.85,167.95,-31.45,21441200,-3648400,6030950,1012450,17900,17600,17825,212,159.5
11:10:15,17882,17850,182.3,151.25,158.85,167.95,-31.05,21441200,-3648400,6030950,1012450,17900,17600,17826,210,159.46
11:10:26,17879,17850,182.3,151.35,158.85,167.95,-30.95,21441200,-3648400,6030950,1012450,17900,17600,17826,212,159.42
11:10:36,17882,17850,182.3,150.3,158.85,167.95,-32.0,21441200,-3648400,6030950,1012450,17900,17600,17826,210,159.37
11:10:46,17883,17850,182.3,149.8,158.85,167.95,-32.5,21441100,-3648400,6030950,1012450,17900,17600,17828,209,159.33
11:10:57,17884,17850,182.3,150.35,158.85,167.95,-31.95,21441100,-3648400,6030950,1012450,17900,17600,17829,209,159.28
11:11:08,17878,17850,182.3,151.45,158.85,167.95,-30.85,21440100,-3636800,6030950,1012450,17900,17600,17825,212,159.24
11:11:19,17877,17850,182.3,151.3,158.85,167.95,-31.0,21440100,-3636750,6030950,1012450,17900,17600,17825,214,159.2
11:11:29,17877,17850,182.3,151.35,158.85,167.95,-30.95,21440100,-3639400,6030950,1012450,17900,17600,17824,214,159.16
11:11:39,17876,17850,182.3,150.65,158.85,167.95,-31.65,21440250,-3639450,6030950,1012450,17900,17600,17824,213,159.12
11:11:49,17874,17850,182.3,151.7,158.85,167.95,-30.6,21765850,-3361350,6043400,1040700,17900,17600,17821,215,159.08
11:11:59,17874,17850,182.3,150.95,158.85,167.95,-31.35,21759300,-3295650,6043400,1040700,17900,17600,17818,216,159.04
11:12:09,17873,17850,182.3,151.3,158.85,167.95,-31.0,21762400,-3295650,6043400,1040700,17900,17600,17819,214,159.0
11:12:19,17877,17850,182.3,151.05,158.85,167.95,-31.25,21755400,-3296250,6043400,1040700,17900,17600,17821,213,158.96
11:12:30,17875,17850,182.3,151.25,158.85,167.95,-31.05,21755400,-3295950,6043400,1040700,17900,17600,17821,214,158.91
11:12:48,17873,17850,182.3,151.75,158.85,167.95,-30.55,21756350,-3295850,6043400,1040700,17900,17600,17821,216,158.87
11:12:58,17873,17850,182.3,151.85,158.85,167.95,-30.45,21757100,-3295850,6043400,1040700,17900,17600,17819,216,158.85
11:13:09,17876,17850,182.3,151.85,158.85,167.95,-30.45,21755600,-3297500,6043400,1040700,17900,17600,17822,214,158.82
11:13:19,17880,17850,182.3,151.05,158.85,167.95,-31.25,21755600,-3297500,6043400,1040700,17900,17600,17824,212,158.79
11:13:34,17878,17850,182.3,151.4,158.85,167.95,-30.9,21754450,-3297500,6043400,1040700,17900,17600,17825,213,158.76
11:13:44,17881,17850,182.3,151.3,158.85,167.95,-31.0,21754400,-3297500,6043400,1040700,17900,17600,17827,211,158.74
11:13:54,17882,17850,182.3,151.3,158.85,167.95,-31.0,21754400,-3297500,6043400,1040700,17900,17600,17827,210,158.71
11:14:04,17879,17850,182.3,151.6,158.85,167.95,-30.7,21754400,-3296600,6043400,1040700,17900,17600,17827,212,158.69
11:14:15,17879,17850,182.3,151.1,158.85,167.95,-31.2,21754100,-3296600,6043400,1040700,17900,17600,17826,212,158.66
11:14:26,17880,17850,182.3,151.1,158.85,167.95,-31.2,21754100,-3296600,6043400,1040700,17900,17600,17827,211,158.64
11:14:36,17882,17850,182.3,151.55,158.85,167.95,-30.75,21754100,-3296650,6043400,1040700,17900,17600,17827,211,158.61
11:14:46,17878,17850,182.3,151.8,158.85,167.95,-30.5,21753800,-3297500,6043400,1040700,17900,17600,17825,212,158.59
11:14:56,17881,17850,182.3,151.3,158.85,167.95,-31.0,21851550,-3095600,6032850,1073200,17900,17600,17826,212,158.56
11:15:06,17885,17850,182.3,150.95,158.85,167.95,-31.35,21850100,-3113000,6032850,1073200,17900,17600,17831,209,158.53
11:15:17,17886,17850,182.3,151.3,158.85,167.95,-31.0,21849500,-3134500,6032850,1073200,17900,17600,17832,207,158.5
11:15:28,17881,17850,182.3,151.0,158.85,167.95,-31.3,21849450,-3134500,6032850,1073200,17900,17600,17827,212,158.47
11:15:38,17882,17850,182.3,151.25,158.85,167.95,-31.05,21849400,-3134500,6032850,1073200,17900,17600,17828,211,158.44
11:15:47,17879,17850,182.3,150.95,158.85,167.95,-31.35,21849400,-3133000,6032850,1073200,17900,17600,17828,212,158.41
11:15:57,17875,17850,182.3,150.9,158.85,167.95,-31.4,21548800,-3133050,6032850,1073200,17900,17600,17823,215,158.38
11:16:08,17874,17850,182.3,151.6,158.85,167.95,-30.7,21548800,-3133050,6032850,1073200,17900,17600,17823,214,158.35
11:16:19,17877,17850,182.3,150.6,158.85,167.95,-31.7,21548800,-3133300,6032850,1073200,17900,17600,17822,213,158.32
11:16:30,17875,17850,182.3,151.05,158.85,167.95,-31.25,21548800,-3133300,6032850,1073200,17900,17600,17822,214,158.29
11:16:40,17874,17850,182.3,151.35,158.85,167.95,-30.95,21546400,-3133300,6032850,1073200,17900,17600,17821,216,158.26
11:16:50,17874,17850,182.3,150.75,158.85,167.95,-31.55,21542650,-3133300,6032850,1073200,17900,17600,17819,216,158.22
11:17:00,17874,17850,182.3,151.65,158.85,167.95,-30.65,21542650,-3133300,6032850,1073200,17900,17600,17818,217,158.18
11:17:10,17874,17850,182.3,151.0,158.85,167.95,-31.3,21542650,-3133300,6032850,1073200,17900,17600,17818,216,158.15
11:17:20,17872,17850,182.3,151.4,158.85,167.95,-30.9,21542650,-3133250,6032850,1073200,17900,17600,17819,216,158.11
11:17:31,17869,17850,182.3,151.35,158.85,167.95,-30.95,21542600,-3133100,6032850,1073200,17900,17600,17815,218,158.07
11:17:41,17874,17850,182.3,151.0,158.85,167.95,-31.3,21542600,-3133100,6032850,1073200,17900,17600,17818,215,158.03
11:17:52,17875,17850,182.3,151.05,158.85,167.95,-31.25,21971350,-2889650,6068450,1145200,17900,17600,17820,215,157.99
11:18:02,17876,17850,182.3,151.0,158.85,167.95,-31.3,21957350,-2883750,6068450,1145200,17900,17600,17820,215,157.96
11:18:13,17876,17850,182.3,150.55,158.85,167.95,-31.75,21956050,-2887450,6068450,1145200,17900,17600,17821,214,157.92
11:18:23,17874,17850,182.3,150.2,158.85,167.95,-32.1,21955750,-2887450,6068450,1145200,17900,17600,17821,214,157.88
11:18:46,17877,17850,182.3,150.7,158.85,167.95,-31.6,21958050,-2896200,6068450,1145200,17900,17600,17823,212,157.84
11:18:57,17875,17850,182.3,151.15,158.85,167.95,-31.15,21958050,-2896200,6068450,1145200,17900,17600,17823,213,157.8
11:19:08,17877,17850,182.3,150.9,158.85,167.95,-31.4,21958050,-2896300,6068450,1145200,17900,17600,17823,213,157.77
11:19:19,17880,17850,182.3,150.65,158.85,167.95,-31.65,21958050,-2896300,6068450,1145200,17900,17600,17825,211,157.73
11:19:30,17878,17850,182.3,151.15,158.85,167.95,-31.15,21958050,-2896300,6068450,1145200,17900,17600,17824,212,157.7
11:19:42,17880,17850,182.3,151.05,158.85,167.95,-31.25,21956800,-2896350,6068450,1145200,17900,17600,17825,212,157.67
11:19:53,17883,17850,182.3,150.3,158.85,167.95,-32.0,21956850,-2896350,6068450,1145200,17900,17600,17828,210,157.63
11:20:03,17880,17850,182.3,150.9,158.85,167.95,-31.4,21956850,-2896350,6068450,1145200,17900,17600,17826,211,157.6
11:20:13,17878,17850,182.3,150.4,158.85,167.95,-31.9,21955400,-2896750,6068450,1145200,17900,17600,17825,213,157.56
11:20:24,17883,17850,182.3,150.15,158.85,167.95,-32.15,21955400,-2899600,6068450,1145200,17900,17600,17828,210,157.51
11:20:34,17885,17850,182.3,150.95,158.85,167.95,-31.35,21955050,-2899600,6068450,1145200,17900,17600,17830,208,157.47
11:20:44,17881,17850,182.3,151.5,158.85,167.95,-30.8,21955050,-2899600,6068450,1145200,17900,17600,17829,210,157.43
11:20:55,17883,17850,182.3,151.15,158.85,167.95,-31.15,22019550,-2735950,6084500,1147700,17900,17600,17830,210,157.39
11:21:06,17884,17850,182.3,150.95,158.85,167.95,-31.35,22024800,-2744950,6084500,1147700,17900,17600,17832,207,157.35
11:21:16,17885,17850,182.3,150.8,158.85,167.95,-31.5,22038700,-2751150,6084500,1147700,17900,17600,17832,209,157.31
11:21:27,17887,17850,182.3,150.55,158.85,167.95,-31.75,22038550,-2755500,6084500,1147700,17900,17600,17834,207,157.27
11:21:39,17885,17850,182.3,150.85,158.85,167.95,-31.45,22032200,-2755550,6084500,1147700,17900,17600,17831,208,157.23
11:21:50,17881,17850,182.3,150.7,158.85,167.95,-31.6,22033150,-2755550,6084500,1147700,17900,17600,17829,210,157.2
11:22:01,17882,17850,182.3,150.55,158.85,167.95,-31.75,22033100,-2755300,6084500,1147700,17900,17600,17829,210,157.17
11:22:12,17882,17850,182.3,150.5,158.85,167.95,-31.8,22034750,-2755300,6084500,1147700,17900,17600,17830,211,157.13
11:22:22,17882,17850,182.3,151.1,158.85,167.95,-31.2,22034650,-2755100,6084500,1147700,17900,17600,17829,211,157.1
11:22:33,17882,17850,182.3,150.95,158.85,167.95,-31.35,22034550,-2755350,6084500,1147700,17900,17600,17830,211,157.06
11:22:44,17885,17850,182.3,150.85,158.85,167.95,-31.45,22034650,-2755350,6084500,1147700,17900,17600,17831,210,157.02
11:22:55,17885,17850,182.3,150.55,158.85,167.95,-31.75,22033950,-2756050,6084500,1147700,17900,17600,17832,209,156.98
11:23:07,17886,17850,182.3,150.4,158.85,167.95,-31.9,22033950,-2756050,6084500,1147700,17900,17600,17832,209,156.94
11:23:18,17885,17850,182.3,150.55,158.85,167.95,-31.75,22033950,-2756150,6084500,1147700,17900,17600,17831,209,156.9
11:23:28,17883,17850,182.3,150.3,158.85,167.95,-32.0,22033950,-2754650,6084500,1147700,17900,17600,17831,210,156.86
11:23:38,17885,17850,182.3,150.4,158.85,167.95,-31.9,22033950,-2754650,6084500,1147700,17900,17600,17831,209,156.82
11:23:49,17884,17850,182.3,150.5,158.85,167.95,-31.8,22014700,-2756250,6084500,1147700,17900,17600,17831,210,156.78
11:24:02,17885,17850,182.3,150.1,158.85,167.95,-32.2,21984200,-2740400,6092050,1149000,17900,17800,17832,209,156.73
11:24:12,17884,17850,182.3,150.2,158.85,167.95,-32.1,21991850,-2745600,6092050,1149000,17900,17800,17832,209,156.69
11:24:22,17884,17850,182.3,150.5,158.85,167.95,-31.8,21991800,-2745600,6092050,1149000,17900,17800,17832,209,156.65
11:24:33,17886,17850,182.3,149.55,158.85,167.95,-32.75,21991800,-2746400,6092050,1149000,17900,17800,17834,207,156.61
11:24:44,17886,17850,182.3,149.9,158.85,167.95,-32.4,21991550,-2746650,6092050,1149000,17900,17800,17833,208,156.57
11:24:56,17883,17850,182.3,150.05,158.85,167.95,-32.25,21994900,-2746650,6092050,1149000,17900,17800,17831,209,156.53
11:25:07,17885,17850,182.3,150.2,158.85,167.95,-32.1,21994900,-2746950,6092050,1149000,17900,17800,17833,208,156.48
11:25:19,17881,17850,182.3,149.8,158.85,167.95,-32.5,21995000,-2746950,6092050,1149000,17900,17800,17830,211,156.44
11:25:29,17880,17850,182.3,149.85,158.85,167.95,-32.45,21994850,-2746950,6092050,1149000,17900,17800,17828,211,156.39
11:25:45,17884,17850,182.3,150.1,158.85,167.95,-32.2,21994850,-2748900,6092050,1149000,17900,17800,17830,210,156.35
11:25:55,17884,17850,182.3,150.1,158.85,167.95,-32.2,21994850,-2748950,6092050,1149000,17900,17800,17830,209,156.31
