LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:50:35,33168,33200,698.9,584.5,586.55,627.55,-114.4,2642800,15329025,664625,2484850,33500,33000,33130,1876,586.2
10:50:41,33165,33200,698.9,582.8,586.55,627.55,-116.1,2642800,15333225,664625,2484850,33500,33000,33132,1876,586.15
10:50:46,33161,33200,698.9,583.9,586.55,627.55,-115.0,2740800,15484075,685375,2506550,33500,33000,33130,1876,586.11
10:50:51,33161,33200,698.9,584.5,586.55,627.55,-114.4,2746800,15505650,685375,2506550,33500,33000,33130,1876,586.07
10:50:57,33156,33200,698.9,584.2,586.55,627.55,-114.7,2745200,15509450,685375,2506550,33500,33000,33130,1876,586.04
10:51:02,33159,33200,698.9,583.25,586.55,627.55,-115.65,2745325,15510525,685375,2506550,33500,33000,33129,1876,586.0
10:51:08,33161,33200,698.9,583.65,586.55,627.55,-115.25,2743900,15510525,685375,2506550,33500,33000,33129,1876,585.97
10:51:13,33160,33200,698.9,582.9,586.55,627.55,-116.0,2743950,15510525,685375,2506550,33500,33000,33130,1876,585.95
10:51:17,33162,33200,698.9,582.75,586.55,627.55,-116.15,2743775,15510525,685375,2506550,33500,33000,33130,1876,585.91
10:51:23,33167,33200,698.9,583.0,586.55,627.55,-115.9,2743775,15510525,685375,2506550,33500,33000,33133,1876,585.89
10:51:29,33164,33200,698.9,582.65,586.55,627.55,-116.25,2743825,15510525,685375,2506550,33500,33000,33134,1876,585.88
10:51:33,33165,33200,698.9,582.8,586.55,627.55,-116.1,2743900,15510525,685375,2506550,33500,33000,33135,1876,585.86
10:51:39,33167,33200,698.9,582.8,586.55,627.55,-116.1,2743825,15510525,685375,2506550,33500,33000,33134,1876,585.85
10:51:44,33175,33200,698.9,581.9,586.55,627.55,-117.0,2743825,15510525,685375,2506550,33500,33000,33139,1876,585.83
10:51:49,33169,33200,698.9,581.55,586.55,627.55,-117.35,2743675,15509425,685375,2506550,33500,33000,33138,1876,585.8
10:51:55,33174,33200,698.9,582.15,586.55,627.55,-116.75,2743675,15509425,685375,2506550,33500,33000,33144,1876,585.78
10:52:01,33164,33200,698.9,583.3,586.55,627.55,-115.6,2743500,15509425,685375,2506550,33500,33000,33133,1876,585.75
10:52:07,33158,33200,698.9,582.15,586.55,627.55,-116.75,2743500,15509425,685375,2506550,33500,33000,33128,1876,585.73
10:52:12,33154,33200,698.9,583.3,586.55,627.55,-115.6,2743375,15509375,685375,2506550,33500,33000,33119,1876,585.71
10:52:17,33146,33200,698.9,580.9,586.55,627.55,-118.0,2743525,15509625,685375,2506550,33500,33000,33121,1876,585.68
10:52:22,33145,33200,698.9,582.3,586.55,627.55,-116.6,2743400,15509625,685375,2506550,33500,33000,33114,1876,585.66
10:52:28,33150,33200,698.9,582.6,586.55,627.55,-116.3,2743400,15509625,685375,2506550,33500,33000,33115,1876,585.65
10:52:34,33157,33200,698.9,582.25,586.55,627.55,-116.65,2743400,15509625,685375,2506550,33500,33000,33118,1876,585.62
10:52:38,33151,33200,698.9,582.95,586.55,627.55,-115.95,2743400,15509625,685375,2506550,33500,33000,33116,1876,585.6
10:52:44,33154,33200,698.9,581.4,586.55,627.55,-117.5,2743400,15509625,685375,2506550,33500,33000,33118,1876,585.58
10:52:50,33152,33200,698.9,582.75,586.55,627.55,-116.15,2743350,15509625,685375,2506550,33500,33000,33119,1876,585.56
10:52:54,33155,33200,698.9,584.4,586.55,627.55,-114.5,2743350,15509625,685375,2506550,33500,33000,33122,1876,585.55
10:52:59,33157,33200,698.9,583.3,586.55,627.55,-115.6,2743350,15509450,685375,2506550,33500,33000,33124,1876,585.53
10:53:04,33158,33200,698.9,582.6,586.55,627.55,-116.3,2743300,15509450,685375,2506550,33500,33000,33129,1876,585.51
10:53:09,33160,33200,698.9,582.6,586.55,627.55,-116.3,2743300,15509450,685375,2506550,33500,33000,33128,1876,585.49
10:53:14,33165,33200,698.9,583.0,586.55,627.55,-115.9,2743300,15509450,685375,2506550,33500,33000,33129,1876,585.47
10:53:19,33159,33200,698.9,583.05,586.55,627.55,-115.85,2743300,15509450,685375,2506550,33500,33000,33127,1876,585.45
10:53:26,33160,33200,698.9,581.65,586.55,627.55,-117.25,2743300,15509450,685375,2506550,33500,33000,33128,1876,585.43
10:53:31,33160,33200,698.9,581.85,586.55,627.55,-117.05,2743300,15509450,685375,2506550,33500,33000,33126,1876,585.41
10:53:36,33162,33200,698.9,581.7,586.55,627.55,-117.2,2743300,15509450,685375,2506550,33500,33000,33129,1876,585.39
10:53:41,33172,33200,698.9,580.8,586.55,627.55,-118.1,2743300,15509800,685375,2506550,33500,33000,33133,1876,585.36
10:53:46,33168,33200,698.9,581.45,586.55,627.55,-117.45,2730175,15598350,682475,2492350,33500,33000,33137,1876,585.34
10:53:53,33171,33200,698.9,581.2,586.55,627.55,-117.7,2731200,15596075,682475,2492350,33500,33000,33142,1876,585.31
10:53:59,33169,33200,698.9,580.0,586.55,627.55,-118.9,2732725,15595850,682475,2492350,33500,33000,33142,1876,585.28
10:54:05,33168,33200,698.9,580.05,586.55,627.55,-118.85,2732725,15595000,682475,2492350,33500,33000,33142,1876,585.25
10:54:09,33175,33200,698.9,580.0,586.55,627.55,-118.9,2732725,15595000,682475,2492350,33500,33000,33144,1876,585.23
10:54:14,33168,33200,698.9,580.55,586.55,627.55,-118.35,2732725,15595400,682475,2492350,33500,33000,33139,1876,585.2
10:54:19,33168,33200,698.9,580.4,586.55,627.55,-118.5,2733900,15595400,682475,2492350,33500,33000,33138,1876,585.17
10:54:24,33169,33200,698.9,580.55,586.55,627.55,-118.35,2734500,15595400,682475,2492350,33500,33000,33141,1876,585.14
10:54:30,33169,33200,698.9,581.1,586.55,627.55,-117.8,2734500,15595400,682475,2492350,33500,33000,33141,1876,585.12
10:54:34,33173,33200,698.9,580.1,586.55,627.55,-118.8,2734500,15595400,682475,2492350,33500,33000,33145,1876,585.09
10:54:39,33180,33200,698.9,578.5,586.55,627.55,-120.4,2733550,15595400,682475,2492350,33500,33000,33145,1876,585.07
10:54:45,33184,33200,698.9,576.9,586.55,627.55,-122.0,2733550,15595400,682475,2492350,33500,33000,33151,1876,585.03
10:54:49,33191,33200,698.9,577.35,586.55,627.55,-121.55,2733525,15595400,682475,2492350,33500,33000,33158,1876,585.0
10:54:54,33182,33200,698.9,578.25,586.55,627.55,-120.65,2733525,15595400,682475,2492350,33500,33000,33150,1876,584.97
10:54:59,33178,33200,698.9,579.75,586.55,627.55,-119.15,2733525,15595400,682475,2492350,33500,33000,33149,1876,584.95
10:55:05,33179,33200,698.9,579.35,586.55,627.55,-119.55,2733525,15595400,682475,2492350,33500,33000,33150,1876,584.92
10:55:09,33175,33200,698.9,578.6,586.55,627.55,-120.3,2733525,15595400,682475,2492350,33500,33000,33148,1876,584.89
10:55:15,33171,33200,698.9,579.8,586.55,627.55,-119.1,2733600,15595400,682475,2492350,33500,33000,33140,1876,584.86
10:55:20,33166,33200,698.9,580.05,586.55,627.55,-118.85,2733600,15595400,682475,2492350,33500,33000,33136,1876,584.84
10:55:25,33167,33200,698.9,580.0,586.55,627.55,-118.9,2733600,15595400,682475,2492350,33500,33000,33135,1876,584.81
10:55:30,33170,33200,698.9,581.75,586.55,627.55,-117.15,2733650,15595400,682475,2492350,33500,33000,33136,1876,584.8
10:55:35,33172,33200,698.9,582.65,586.55,627.55,-116.25,2735925,15595400,682475,2492350,33500,33000,33140,1876,584.78
10:55:41,33165,33200,698.9,582.1,586.55,627.55,-116.8,2736275,15595400,682475,2492350,33500,33000,33134,1876,584.76
10:55:46,33168,33200,698.9,582.6,586.55,627.55,-116.3,2736275,15595400,682475,2492350,33500,33000,33139,1876,584.75
10:55:51,33170,33200,698.9,581.15,586.55,627.55,-117.75,2736275,15595400,682475,2492350,33500,33000,33142,1876,584.73
10:55:56,33170,33200,698.9,581.05,586.55,627.55,-117.85,2736275,15595400,682475,2492350,33500,33000,33134,1876,584.71
10:56:01,33172,33200,698.9,580.7,586.55,627.55,-118.2,2736275,15595400,682475,2492350,33500,33000,33137,1876,584.69
10:56:07,33168,33200,698.9,579.6,586.55,627.55,-119.3,2735800,15595400,682475,2492350,33500,33000,33138,1876,584.66
10:56:12,33165,33200,698.9,580.3,586.55,627.55,-118.6,2735800,15595400,682475,2492350,33500,33000,33135,1876,584.64
10:56:17,33166,33200,698.9,579.85,586.55,627.55,-119.05,2735775,15595400,682475,2492350,33500,33000,33140,1876,584.62
10:56:23,33165,33200,698.9,578.65,586.55,627.55,-120.25,2735775,15595400,682475,2492350,33500,33000,33134,1876,584.6
10:56:29,33165,33200,698.9,580.25,586.55,627.55,-118.65,2735775,15595400,682475,2492350,33500,33000,33129,1876,584.58
10:56:35,33162,33200,698.9,580.0,586.55,627.55,-118.9,2736000,15595400,682475,2492350,33500,33000,33128,1876,584.56
10:56:40,33166,33200,698.9,580.15,586.55,627.55,-118.75,2734750,15595400,682475,2492350,33500,33000,33128,1876,584.53
10:56:46,33167,33200,698.9,581.35,586.55,627.55,-117.55,2815925,15646050,683075,2488275,33500,33000,33132,1876,584.51
10:56:51,33170,33200,698.9,580.1,586.55,627.55,-118.8,2810650,15636225,683075,2488275,33500,33000,33136,1876,584.49
10:56:56,33167,33200,698.9,580.05,586.55,627.55,-118.85,2806500,15638000,683075,2488275,33500,33000,33135,1876,584.46
10:57:01,33172,33200,698.9,580.6,586.55,627.55,-118.3,2806550,15637875,683075,2488275,33500,33000,33136,1876,584.44
10:57:07,33172,33200,698.9,579.75,586.55,627.55,-119.15,2806525,15637875,683075,2488275,33500,33000,33140,1876,584.4
10:57:12,33168,33200,698.9,580.25,586.55,627.55,-118.65,2806500,15637800,683075,2488275,33500,33000,33142,1876,584.37
10:57:17,33163,33200,698.9,579.7,586.55,627.55,-119.2,2806500,15637800,683075,2488275,33500,33000,33140,1876,584.34
10:57:22,33165,33200,698.9,579.55,586.55,627.55,-119.35,2806625,15638900,683075,2488275,33500,33000,33142,1876,584.32
10:57:27,33165,33200,698.9,580.2,586.55,627.55,-118.7,2806625,15638900,683075,2488275,33500,33000,33143,1876,584.29
10:57:34,33172,33200,698.9,579.65,586.55,627.55,-119.25,2806625,15638900,683075,2488275,33500,33000,33144,1876,584.26
10:57:40,33170,33200,698.9,580.7,586.55,627.55,-118.2,2806625,15638900,683075,2488275,33500,33000,33143,1876,584.23
10:57:45,33167,33200,698.9,580.1,586.55,627.55,-118.8,2806225,15638900,683075,2488275,33500,33000,33146,1876,584.21
10:57:49,33175,33200,698.9,578.0,586.55,627.55,-120.9,2806225,15638900,683075,2488275,33500,33000,33150,1876,584.18
10:57:55,33178,33200,698.9,579.1,586.55,627.55,-119.8,2806250,15638900,683075,2488275,33500,33000,33150,1876,584.15
10:57:59,33177,33200,698.9,579.3,586.55,627.55,-119.6,2806200,15638900,683075,2488275,33500,33000,33146,1876,584.11
10:58:04,33177,33200,698.9,578.5,586.55,627.55,-120.4,2806200,15638900,683075,2488275,33500,33000,33149,1876,584.08
10:58:10,33172,33200,698.9,578.55,586.55,627.55,-120.35,2806200,15638900,683075,2488275,33500,33000,33138,1876,584.05
10:58:15,33176,33200,698.9,580.95,586.55,627.55,-117.95,2806225,15638900,683075,2488275,33500,33000,33146,1876,584.02
10:58:20,33176,33200,698.9,578.1,586.55,627.55,-120.8,2806225,15638900,683075,2488275,33500,33000,33146,1876,583.99
10:58:25,33181,33200,698.9,578.3,586.55,627.55,-120.6,2806225,15638900,683075,2488275,33500,33000,33150,1876,583.96
10:58:31,33180,33200,698.9,577.9,586.55,627.55,-121.0,2806225,15638900,683075,2488275,33500,33000,33151,1876,583.92
10:58:36,33180,33200,698.9,576.55,586.55,627.55,-122.35,2806225,15638900,683075,2488275,33500,33000,33151,1876,583.89
10:58:41,33179,33200,698.9,578.0,586.55,627.55,-120.9,2806225,15638900,683075,2488275,33500,33000,33143,1876,583.86
10:58:46,33184,33200,698.9,578.1,586.55,627.55,-120.8,2806225,15638900,683075,2488275,33500,33000,33145,1876,583.83
10:58:52,33180,33200,698.9,578.05,586.55,627.55,-120.85,2806225,15638900,683075,2488275,33500,33000,33151,1876,583.81
10:58:56,33178,33200,698.9,578.15,586.55,627.55,-120.75,2806225,15638900,683075,2488275,33500,33000,33151,1876,583.78
10:59:02,33181,33200,698.9,577.75,586.55,627.55,-121.15,2806300,15638900,683075,2488275,33500,33000,33154,1876,583.76
10:59:07,33183,33200,698.9,576.6,586.55,627.55,-122.3,2806300,15638900,683075,2488275,33500,33000,33154,1876,583.73
10:59:14,33182,33200,698.9,578.6,586.55,627.55,-120.3,2806300,15638900,683075,2488275,33500,33000,33154,1876,583.7
10:59:18,33182,33200,698.9,577.35,586.55,627.55,-121.55,2806300,15638900,683075,2488275,33500,33000,33150,1876,583.66
10:59:23,33186,33200,698.9,577.3,586.55,627.55,-121.6,2806250,15638875,683075,2488275,33500,33000,33154,1876,583.63
10:59:29,33185,33200,698.9,576.7,586.55,627.55,-122.2,2806250,15638875,683075,2488275,33500,33000,33157,1876,583.58
10:59:33,33189,33200,698.9,576.85,586.55,627.55,-122.05,2806250,15638875,683075,2488275,33500,33000,33155,1876,583.54
10:59:39,33195,33200,698.9,577.2,586.55,627.55,-121.7,2805225,15638875,683075,2488275,33500,33000,33166,1876,583.51
10:59:45,33183,33200,698.9,577.15,586.55,627.55,-121.75,2802350,15882250,684975,2517425,33500,33000,33154,1876,583.47
10:59:50,33181,33200,698.9,576.5,586.55,627.55,-122.4,2802050,15881750,684975,2517425,33500,33000,33153,1876,583.44
10:59:56,33180,33200,698.9,577.55,586.55,627.55,-121.35,2801875,15883275,684975,2517425,33500,33000,33154,1876,583.41
11:00:02,33184,33200,698.9,575.25,586.55,627.55,-123.65,2801900,15884875,684975,2517425,33500,33000,33156,1876,583.37
11:00:08,33184,33200,698.9,577.5,586.55,627.55,-121.4,2796625,15886875,684975,2517425,33500,33000,33163,1876,583.35
11:00:14,33192,33200,698.9,575.95,586.55,627.55,-122.95,2796625,15886875,684975,2517425,33500,33000,33165,1876,583.31
11:00:20,33197,33200,698.9,574.35,586.55,627.55,-124.55,2796625,15886875,684975,2517425,33500,33000,33169,1876,583.27
11:00:24,33192,33200,698.9,575.1,586.55,627.55,-123.8,2796625,15886875,684975,2517425,33500,33000,33162,1876,583.23
11:00:30,33191,33200,698.9,575.5,586.55,627.55,-123.4,2796625,15886875,684975,2517425,33500,33000,33164,1876,583.19
11:00:34,33192,33200,698.9,576.5,586.55,627.55,-122.4,2796625,15886875,684975,2517425,33500,33000,33165,1876,583.16
11:00:40,33186,33200,698.9,576.95,586.55,627.55,-121.95,2796625,15886875,684975,2517425,33500,33000,33164,1876,583.13
11:00:46,33187,33200,698.9,576.5,586.55,627.55,-122.4,2796625,15886875,684975,2517425,33500,33000,33163,1876,583.1
11:00:51,33192,33200,698.9,577.3,586.55,627.55,-121.6,2796675,15886875,684975,2517425,33500,33000,33168,1876,583.06
11:00:57,33194,33200,698.9,576.75,586.55,627.55,-122.15,2796650,15886875,684975,2517425,33500,33000,33168,1876,583.03
11:01:01,33194,33200,698.9,575.55,586.55,627.55,-123.35,2796650,15886925,684975,2517425,33500,33000,33166,1876,583.0
11:01:06,33193,33200,698.9,576.25,586.55,627.55,-122.65,2796650,15886925,684975,2517425,33500,33000,33164,1876,582.97
11:01:12,33194,33200,698.9,577.0,586.55,627.55,-121.9,2796525,15886925,684975,2517425,33500,33000,33167,1876,582.94
11:01:17,33193,33200,698.9,574.25,586.55,627.55,-124.65,2796525,15886925,684975,2517425,33500,33000,33171,1876,582.9
11:01:22,33192,33200,698.9,576.1,586.55,627.55,-122.8,2796550,15886925,684975,2517425,33500,33000,33171,1876,582.87
11:01:27,33190,33200,698.9,576.9,586.55,627.55,-122.0,2796550,15886925,684975,2517425,33500,33000,33164,1876,582.84
11:01:32,33190,33200,698.9,575.9,586.55,627.55,-123.0,2796550,15886925,684975,2517425,33500,33000,33162,1876,582.8
11:01:37,33187,33200,698.9,577.55,586.55,627.55,-121.35,2797500,15886925,684975,2517425,33500,33000,33161,1876,582.77
11:01:42,33195,33200,698.9,577.0,586.55,627.55,-121.9,2797500,15886925,684975,2517425,33500,33000,33164,1876,582.74
11:01:47,33188,33200,698.9,578.4,586.55,627.55,-120.5,2797525,15886925,684975,2517425,33500,33000,33165,1876,582.71
11:01:53,33185,33200,698.9,577.4,586.55,627.55,-121.5,2797525,15886925,684975,2517425,33500,33000,33164,1876,582.67
11:01:58,33182,33200,698.9,577.25,586.55,627.55,-121.65,2797675,15887025,684975,2517425,33500,33000,33159,1876,582.63
11:02:04,33184,33200,698.9,577.4,586.55,627.55,-121.5,2797675,15887025,684975,2517425,33500,33000,33161,1876,582.59
11:02:10,33185,33200,698.9,576.75,586.55,627.55,-122.15,2797675,15887075,684975,2517425,33500,33000,33157,1876,582.55
11:02:15,33180,33200,698.9,577.0,586.55,627.55,-121.9,2797675,15887075,684975,2517425,33500,33000,33156,1876,582.52
11:02:20,33181,33200,698.9,576.55,586.55,627.55,-122.35,2797675,15887075,684975,2517425,33500,33000,33156,1876,582.48
11:02:26,33183,33200,698.9,577.65,586.55,627.55,-121.25,2797675,15887075,684975,2517425,33500,33000,33154,1876,582.45
11:02:32,33180,33200,698.9,576.9,586.55,627.55,-122.0,2797675,15887075,684975,2517425,33500,33000,33158,1876,582.42
11:02:38,33181,33200,698.9,576.85,586.55,627.55,-122.05,2797675,15887075,684975,2517425,33500,33000,33157,1876,582.39
11:02:43,33185,33200,698.9,577.4,586.55,627.55,-121.5,2796950,15886600,684975,2517425,33500,33000,33159,1876,582.36
11:02:49,33183,33200,698.9,576.7,586.55,627.55,-122.2,2969000,16046975,690775,2548225,33500,33000,33162,1876,582.33
11:02:53,33184,33200,698.9,577.5,586.55,627.55,-121.4,2969000,16046675,690775,2548225,33500,33000,33163,1876,582.31
11:02:59,33185,33200,698.9,577.8,586.55,627.55,-121.1,2968450,16046825,690775,2548225,33500,33000,33160,1876,582.28
11:03:05,33189,33200,698.9,577.45,586.55,627.55,-121.45,2968400,16048275,690775,2548225,33500,33000,33164,1876,582.25
11:03:12,33188,33200,698.9,576.8,586.55,627.55,-122.1,2968450,16051775,690775,2548225,33500,33000,33161,1876,582.22
11:03:17,33188,33200,698.9,577.15,586.55,627.55,-121.75,2966750,16051825,690775,2548225,33500,33000,33161,1876,582.18
11:03:23,33187,33200,698.9,576.5,586.55,627.55,-122.4,2967100,16051400,690775,2548225,33500,33000,33164,1876,582.16
11:03:29,33187,33200,698.9,576.5,586.55,627.55,-122.4,2966950,16051400,690775,2548225,33500,33000,33163,1876,582.12
11:03:34,33187,33200,698.9,575.75,586.55,627.55,-123.15,2966950,16051400,690775,2548225,33500,33000,33166,1876,582.08
11:03:40,33186,33200,698.9,575.95,586.55,627.55,-122.95,2965175,16051400,690775,2548225,33500,33000,33165,1876,582.05
11:03:45,33187,33200,698.9,576.05,586.55,627.55,-122.85,2965175,16051350,690775,2548225,33500,33000,33164,1876,582.01
11:03:51,33192,33200,698.9,575.9,586.55,627.55,-123.0,2964975,16051350,690775,2548225,33500,33000,33163,1876,581.98
11:03:56,33192,33200,698.9,576.55,586.55,627.55,-122.35,2964975,16051350,690775,2548225,33500,33000,33163,1876,581.95
11:04:01,33185,33200,698.9,575.05,586.55,627.55,-123.85,2964850,16051350,690775,2548225,33500,33000,33164,1876,581.91
11:04:07,33184,33200,698.9,576.15,586.55,627.55,-122.75,2964850,16051350,690775,2548225,33500,33000,33163,1876,581.87
11:04:13,33181,33200,698.9,574.8,586.55,627.55,-124.1,2964825,16051350,690775,2548225,33500,33000,33156,1876,581.83
11:04:18,33180,33200,698.9,576.05,586.55,627.55,-122.85,2964825,16051350,690775,2548225,33500,33000,33159,1876,581.8
11:04:22,33180,33200,698.9,576.3,586.55,627.55,-122.6,2964825,16051350,690775,2548225,33500,33000,33158,1876,581.77
11:04:28,33178,33200,698.9,576.35,586.55,627.55,-122.55,2964825,16051350,690775,2548225,33500,33000,33151,1876,581.74
11:04:34,33182,33200,698.9,577.7,586.55,627.55,-121.2,2964925,16051350,690775,2548225,33500,33000,33160,1876,581.71
11:04:39,33185,33200,698.9,575.3,586.55,627.55,-123.6,2964925,16051350,690775,2548225,33500,33000,33159,1876,581.67
11:04:45,33181,33200,698.9,575.55,586.55,627.55,-123.35,2964925,16051350,690775,2548225,33500,33000,33160,1876,581.63
11:04:51,33180,33200,698.9,576.95,586.55,627.55,-121.95,2964925,16051350,690775,2548225,33500,33000,33158,1876,581.6
11:04:56,33183,33200,698.9,576.1,586.55,627.55,-122.8,2964925,16051350,690775,2548225,33500,33000,33161,1876,581.57
11:05:02,33185,33200,698.9,575.75,586.55,627.55,-123.15,2964950,16051350,690775,2548225,33500,33000,33161,1876,581.53
11:05:08,33188,33200,698.9,576.25,586.55,627.55,-122.65,2964950,16051350,690775,2548225,33500,33000,33164,1876,581.5
11:05:13,33175,33200,698.9,576.95,586.55,627.55,-121.95,2965050,16051350,690775,2548225,33500,33000,33155,1876,581.46
11:05:17,33175,33200,698.9,576.35,586.55,627.55,-122.55,2965050,16051350,690775,2548225,33500,33000,33154,1876,581.42
11:05:23,33181,33200,698.9,575.6,586.55,627.55,-123.3,2965050,16051425,690775,2548225,33500,33000,33156,1876,581.38
11:05:28,33183,33200,698.9,576.1,586.55,627.55,-122.8,2965050,16051425,690775,2548225,33500,33000,33159,1876,581.35
11:05:33,33187,33200,698.9,574.9,586.55,627.55,-124.0,2965050,16051425,690775,2548225,33500,33000,33165,1876,581.32
11:05:38,33184,33200,698.9,574.95,586.55,627.55,-123.95,2965050,16051425,690775,2548225,33500,33000,33164,1876,581.28
11:05:44,33186,33200,698.9,574.8,586.55,627.55,-124.1,2965050,16089425,690775,2548225,33500,33000,33162,1876,581.24
11:05:49,33184,33200,698.9,574.45,586.55,627.55,-124.45,3050500,16166350,697775,2582550,33500,33000,33162,1876,581.2
11:05:54,33189,33200,698.9,573.45,586.55,627.55,-125.45,3050175,16171650,697775,2582550,33500,33000,33165,1876,581.16
11:05:58,33186,33200,698.9,574.45,586.55,627.55,-124.45,3051050,16173450,697775,2582550,33500,33000,33167,1876,581.13
11:06:03,33181,33200,698.9,574.55,586.55,627.55,-124.35,3051750,16175250,697775,2582550,33500,33000,33162,1876,581.1
11:06:09,33180,33200,698.9,576.65,586.55,627.55,-122.25,3049525,16175250,697775,2582550,33500,33000,33156,1876,581.06
11:06:14,33181,33200,698.9,576.35,586.55,627.55,-122.55,3050375,16175150,697775,2582550,33500,33000,33157,1876,581.03
11:06:19,33190,33200,698.9,576.25,586.55,627.55,-122.65,3050225,16175275,697775,2582550,33500,33000,33167,1876,580.99
11:06:25,33190,33200,698.9,575.7,586.55,627.55,-123.2,3050200,16175275,697775,2582550,33500,33000,33167,1876,580.96
11:06:31,33188,33200,698.9,574.75,586.55,627.55,-124.15,3050200,16175275,697775,2582550,33500,33000,33164,1876,580.93
11:06:36,33184,33200,698.9,575.4,586.55,627.55,-123.5,3050200,16175275,697775,2582550,33500,33000,33161,1876,580.9
11:06:40,33186,33200,698.9,576.5,586.55,627.55,-122.4,3050150,16175275,697775,2582550,33500,33000,33165,1876,580.87
11:06:46,33187,33200,698.9,575.3,586.55,627.55,-123.6,3050150,16175275,697775,2582550,33500,33000,33164,1876,580.84
11:06:53,33184,33200,698.9,576.45,586.55,627.55,-122.45,3050150,16175275,697775,2582550,33500,33000,33164,1876,580.81
11:06:59,33186,33200,698.9,575.2,586.55,627.55,-123.7,3050150,16175275,697775,2582550,33500,33000,33165,1876,580.79
11:07:04,33189,33200,698.9,574.15,586.55,627.55,-124.75,3050150,16175025,697775,2582550,33500,33000,33166,1876,580.76
11:07:08,33185,33200,698.9,575.8,586.55,627.55,-123.1,3050150,16175025,697775,2582550,33500,33000,33164,1876,580.73
11:07:13,33187,33200,698.9,575.45,586.55,627.55,-123.45,3050150,16175025,697775,2582550,33500,33000,33164,1876,580.7
11:07:20,33191,33200,698.9,576.1,586.55,627.55,-122.8,3050150,16175075,697775,2582550,33500,33000,33166,1876,580.67
11:07:25,33190,33200,698.9,575.75,586.55,627.55,-123.15,3050150,16175075,697775,2582550,33500,33000,33168,1876,580.63
11:07:30,33188,33200,698.9,574.95,586.55,627.55,-123.95,3050150,16175075,697775,2582550,33500,33000,33168,1876,580.6
11:07:35,33185,33200,698.9,575.65,586.55,627.55,-123.25,3050150,16175075,697775,2582550,33500,33000,33164,1876,580.57
11:07:41,33183,33200,698.9,575.1,586.55,627.55,-123.8,3050150,16175075,697775,2582550,33500,33000,33161,1876,580.54
11:07:47,33183,33200,698.9,575.7,586.55,627.55,-123.2,3050150,16176025,697775,2582550,33500,33000,33168,1876,580.51
11:07:52,33183,33200,698.9,576.15,586.55,627.55,-122.75,3050150,16176025,697775,2582550,33500,33000,33161,1876,580.48
11:07:57,33184,33200,698.9,576.7,586.55,627.55,-122.2,3050175,16176025,697775,2582550,33500,33000,33164,1876,580.46
11:08:02,33185,33200,698.9,575.95,586.55,627.55,-122.95,3050175,16176025,697775,2582550,33500,33000,33166,1876,580.43
11:08:08,33182,33200,698.9,575.6,586.55,627.55,-123.3,3050175,16176025,697775,2582550,33500,33000,33165,1876,580.4
11:08:12,33181,33200,698.9,576.1,586.55,627.55,-122.8,3050175,16176025,697775,2582550,33500,33000,33164,1876,580.37
11:08:18,33185,33200,698.9,575.4,586.55,627.55,-123.5,3050175,16176025,697775,2582550,33500,33000,33164,1876,580.34
11:08:23,33182,33200,698.9,575.0,586.55,627.55,-123.9,3050175,16176025,697775,2582550,33500,33000,33162,1876,580.31
11:08:27,33186,33200,698.9,575.4,586.55,627.55,-123.5,3050175,16176025,697775,2582550,33500,33000,33165,1876,580.28
11:08:32,33189,33200,698.9,575.1,586.55,627.55,-123.8,3050175,16176025,697775,2582550,33500,33000,33166,1876,580.25
11:08:37,33190,33200,698.9,575.35,586.55,627.55,-123.55,3050175,16176025,697775,2582550,33500,33000,33166,1876,580.22
11:08:42,33187,33200,698.9,575.0,586.55,627.55,-123.9,3041900,16176025,697775,2582550,33500,33000,33166,1876,580.19
11:08:48,33184,33200,698.9,575.2,586.55,627.55,-123.7,3120675,16317200,708150,2598900,33500,33000,33159,1876,580.15
11:08:53,33188,33200,698.9,574.1,586.55,627.55,-124.8,3128875,16317300,708150,2598900,33500,33000,33165,1876,580.11
11:09:00,33190,33200,698.9,574.55,586.55,627.55,-124.35,3128075,16316675,708150,2598900,33500,33000,33167,1876,580.08
11:09:04,33200,33200,698.9,574.75,581.0,627.55,-124.15,3126800,16318700,708150,2598900,33500,33000,33170,1876,580.04
11:09:10,33207,33200,698.9,570.7,581.0,627.55,-128.2,3125425,16317775,708150,2598900,33500,33000,33174,1876,579.99
11:09:15,33203,33200,698.9,571.6,581.0,627.55,-127.3,3122725,16317775,708150,2598900,33500,33000,33169,1876,579.95
11:09:20,33203,33200,698.9,572.55,581.0,627.55,-126.35,3122725,16317775,708150,2598900,33500,33000,33172,1876,579.91
11:09:26,33200,33200,698.9,573.2,581.0,627.55,-125.7,3122725,16317775,708150,2598900,33500,33000,33168,1876,579.86
11:09:31,33195,33200,698.9,573.55,581.0,627.55,-125.35,3122725,16317775,708150,2598900,33500,33000,33171,1876,579.82
11:09:37,33186,33200,698.9,573.55,581.0,627.55,-125.35,3122725,16317775,708150,2598900,33500,33000,33163,1876,579.78
11:09:44,33186,33200,698.9,574.9,581.0,627.55,-124.0,3122725,16317775,708150,2598900,33500,33000,33166,1876,579.75
11:09:50,33187,33200,698.9,574.05,581.0,627.55,-124.85,3122725,16317775,708150,2598900,33500,33000,33169,1876,579.71
