LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:31:22,35429,35400,1104.65,949.85,1031.5,983.45,-154.8,9691350,6786250,974800,736525,38000,35000,35348,961,949.47
12:31:32,35442,35400,1104.65,946.2,1031.5,983.45,-158.45,9691350,6786250,974800,736525,38000,35000,35366,958,949.41
12:31:43,35437,35400,1104.65,946.75,1031.5,983.45,-157.9,9691350,6786225,974800,736525,38000,35000,35360,955,949.37
12:31:53,35434,35400,1104.65,946.5,1031.5,983.45,-158.15,9691350,6786225,974800,736525,38000,35000,35368,955,949.32
12:32:03,35457,35400,1104.65,946.45,1031.5,983.45,-158.2,9691375,6786300,974800,736525,38000,35000,35376,951,949.27
12:32:20,35485,35400,1104.65,951.2,1031.5,983.45,-153.45,9692100,6786275,974800,736525,38000,35000,35405,948,949.3
12:32:31,35479,35400,1104.65,943.95,1031.5,983.45,-160.7,9691975,6786275,974800,736525,38000,35000,35401,944,949.22
12:32:41,35483,35400,1104.65,949.1,1031.5,983.45,-155.55,9691950,6786275,974800,736525,38000,35000,35402,946,949.22
12:32:51,35480,35400,1104.65,948.6,1031.5,983.45,-156.05,9691950,6786275,974800,736525,38000,35000,35396,945,949.21
12:33:02,35485,35400,1104.65,946.8,1031.5,983.45,-157.85,9691475,6786400,974800,736525,38000,35000,35397,950,949.17
12:33:13,35471,35400,1104.65,946.35,1031.5,983.45,-158.3,9155225,6927950,976800,731325,38000,35000,35385,950,949.13
12:33:23,35477,35400,1104.65,947.45,1031.5,983.45,-157.2,9154150,6926325,976800,731325,38000,35000,35389,950,949.1
12:33:33,35466,35400,1104.65,948.0,1031.5,983.45,-156.65,9153125,6929850,976800,731325,38000,35000,35383,950,949.08
12:33:44,35478,35400,1104.65,949.0,1031.5,983.45,-155.65,9152800,6929850,976800,731325,38000,35000,35389,950,949.08
12:33:56,35498,35400,1104.65,950.1,1031.5,983.45,-154.55,9152850,6929475,976800,731325,38000,35000,35403,949,949.1
12:34:07,35515,35500,1104.65,941.6,1031.5,983.45,-163.05,9152525,6929550,976800,731325,38000,35000,35426,947,948.99
12:34:16,35500,35500,1104.65,941.75,1031.5,983.45,-162.9,9152625,6929550,976800,731325,38000,35000,35416,945,948.89
12:34:25,35496,35500,1104.65,945.1,1031.5,983.45,-159.55,9151625,6929550,976800,731325,38000,35000,35415,947,948.84
12:34:37,35507,35500,1104.65,942.65,1031.5,983.45,-162.0,9151625,6929575,976800,731325,38000,35000,35424,945,948.76
12:34:52,35532,35500,1104.65,946.9,1031.5,983.45,-157.75,9151625,6929575,976800,731325,38000,35000,35451,949,948.73
12:35:02,35548,35500,1104.65,944.7,1031.5,983.45,-159.95,9151625,6929575,976800,731325,38000,35000,35455,946,948.68
12:35:13,35543,35500,1104.65,943.65,1031.5,983.45,-161.0,9151600,6929550,976800,731325,38000,35000,35461,945,948.61
12:35:23,35565,35500,1104.65,941.05,1031.5,983.45,-163.6,9151600,6929550,976800,731325,38000,35000,35468,942,948.52
12:35:33,35546,35500,1104.65,939.2,1031.5,983.45,-165.45,9151600,6929550,976800,731325,38000,35000,35463,939,948.4
12:35:45,35529,35500,1104.65,943.8,1031.5,983.45,-160.85,9151600,6929550,976800,731325,38000,35000,35442,944,948.34
12:35:54,35537,35500,1104.65,946.05,1031.5,983.45,-158.6,9151600,6929550,976800,731325,38000,35000,35453,949,948.31
12:36:04,35580,35500,1104.65,948.85,1031.5,983.45,-155.8,9082225,6927175,976800,731325,38000,35000,35485,943,948.32
12:36:16,35604,35600,1104.65,943.25,1026.8,983.45,-161.4,8278725,7004525,983025,758750,38000,35000,35519,947,948.26
12:36:26,35604,35600,1104.65,944.3,1026.8,983.45,-160.35,8278825,7004875,983025,758750,38000,35000,35499,944,948.21
12:36:37,35582,35600,1104.65,943.8,1026.8,983.45,-160.85,8278825,7004625,983025,758750,38000,35000,35493,942,948.16
12:36:49,35583,35600,1104.65,947.5,1026.8,983.45,-157.15,8278825,7005225,983025,758750,38000,35000,35489,945,948.15
12:37:01,35584,35600,1104.65,946.85,1026.8,983.45,-157.8,8278850,7005025,983025,758750,38000,35000,35485,945,948.14
12:37:11,35583,35600,1104.65,945.6,1026.8,983.45,-159.05,8278850,7004975,983025,758750,38000,35000,35485,946,948.11
12:37:22,35583,35600,1104.65,945.9,1026.8,983.45,-158.75,8278850,7004975,983025,758750,38000,35000,35489,948,948.08
12:37:32,35586,35600,1104.65,945.75,1026.8,983.45,-158.9,8278850,7004975,983025,758750,38000,35000,35484,946,948.06
12:37:43,35586,35600,1104.65,947.55,1026.8,983.45,-157.1,8278750,7004675,983025,758750,38000,35000,35488,946,948.05
12:37:53,35582,35600,1104.65,946.6,1026.8,983.45,-158.05,8278750,7004650,983025,758750,38000,35000,35487,944,948.04
12:38:03,35588,35600,1104.65,943.25,1026.8,983.45,-161.4,8278750,7004600,983025,758750,38000,35000,35492,947,947.98
12:38:14,35565,35600,1104.65,942.65,1026.8,983.45,-162.0,8278750,7004600,983025,758750,38000,35000,35481,944,947.93
12:38:27,35574,35600,1104.65,944.8,1026.8,983.45,-159.85,8278725,7004600,983025,758750,38000,35000,35489,946,947.89
12:38:37,35580,35600,1104.65,942.1,1026.8,983.45,-162.55,8278725,7004600,983025,758750,38000,35000,35490,944,947.83
12:38:47,35581,35600,1104.65,943.4,1026.8,983.45,-161.25,8278725,7004725,983025,758750,38000,35000,35483,943,947.79
12:38:58,35585,35600,1104.65,943.15,1026.8,983.45,-161.5,8278725,7005100,983025,758750,38000,35000,35485,944,947.74
12:39:08,35579,35600,1104.65,945.3,1026.8,983.45,-159.35,8138825,6992700,983025,758750,38000,35000,35485,946,947.72
12:39:18,35565,35600,1104.65,944.1,1026.8,983.45,-160.55,7717075,7067450,966475,765150,38000,35000,35483,944,947.68
12:39:28,35565,35600,1104.65,941.9,1026.8,983.45,-162.75,7718750,7071875,966475,765150,38000,35000,35469,943,947.62
12:39:38,35568,35600,1104.65,943.75,1026.8,983.45,-160.9,7720125,7071350,966475,765150,38000,35000,35472,943,947.58
12:39:48,35550,35600,1104.65,943.25,1026.8,983.45,-161.4,7720375,7073050,966475,765150,38000,35000,35461,943,947.54
12:39:59,35552,35600,1104.65,940.0,1026.8,983.45,-164.65,7719125,7073100,966475,765150,38000,35000,35453,939,947.47
12:40:10,35550,35600,1104.65,941.55,1026.8,983.45,-163.1,7719150,7073025,966475,765150,38000,35000,35452,944,947.41
12:40:21,35535,35600,1104.65,938.65,1026.8,983.45,-166.0,7719150,7073025,966475,765150,38000,35000,35449,941,947.33
12:40:32,35535,35600,1104.65,941.6,1026.8,983.45,-163.05,7719325,7073325,966475,765150,38000,35000,35442,942,947.28
12:40:41,35531,35600,1104.65,940.7,1026.8,983.45,-163.95,7719325,7073325,966475,765150,38000,35000,35442,940,947.22
12:40:52,35552,35600,1104.65,941.65,1026.8,983.45,-163.0,7719125,7073325,966475,765150,38000,35000,35459,942,947.17
12:41:02,35551,35600,1104.65,942.8,1026.8,983.45,-161.85,7719250,7073325,966475,765150,38000,35000,35456,942,947.13
12:41:13,35541,35600,1104.65,938.3,1026.8,983.45,-166.35,7719250,7073325,966475,765150,38000,35000,35452,940,947.05
12:41:23,35540,35600,1104.65,940.5,1026.8,983.45,-164.15,7719250,7073325,966475,765150,38000,35000,35448,940,946.99
12:41:34,35519,35600,1104.65,940.55,1026.8,983.45,-164.1,7719250,7073325,966475,765150,38000,35000,35431,939,946.93
12:41:45,35526,35600,1104.65,937.65,1026.8,983.45,-167.0,7719250,7073325,966475,765150,38000,35000,35431,939,946.85
12:41:56,35535,35600,1104.65,940.6,1026.8,983.45,-164.05,7719225,7073325,966475,765150,38000,35000,35436,940,946.8
12:42:06,35550,35600,1104.65,940.15,1026.8,983.45,-164.5,7675675,7104275,966475,765150,38000,35000,35457,939,946.74
12:42:16,35541,35600,1104.65,940.45,1026.8,983.45,-164.2,7619325,7152275,973075,785975,38000,35000,35451,938,946.68
12:42:26,35546,35600,1104.65,938.95,1026.8,983.45,-165.7,7619475,7153700,973075,785975,38000,35000,35456,941,946.62
12:42:37,35536,35600,1104.65,939.3,1026.8,983.45,-165.35,7617450,7153075,973075,785975,38000,35000,35444,939,946.56
12:42:47,35544,35600,1104.65,937.3,1026.8,983.45,-167.35,7617450,7152700,973075,785975,38000,35000,35448,936,946.48
12:42:57,35543,35600,1104.65,937.4,1026.8,983.45,-167.25,7617450,7152700,973075,785975,38000,35000,35452,939,946.4
12:43:07,35552,35600,1104.65,935.6,1026.8,983.45,-169.05,7617475,7152900,973075,785975,38000,35000,35455,934,946.32
12:43:18,35578,35600,1104.65,937.25,1026.8,983.45,-167.4,7617475,7152775,973075,785975,38000,35000,35472,940,946.24
12:43:29,35561,35600,1104.65,936.9,1026.8,983.45,-167.75,7617400,7152400,973075,785975,38000,35000,35472,935,946.17
12:43:39,35569,35600,1104.65,936.3,1026.8,983.45,-168.35,7617450,7152400,973075,785975,38000,35000,35474,938,946.09
12:43:51,35555,35600,1104.65,936.7,1026.8,983.45,-167.95,7617450,7152575,973075,785975,38000,35000,35463,938,946.01
12:44:02,35560,35600,1104.65,937.0,1026.8,983.45,-167.65,7617450,7152550,973075,785975,38000,35000,35457,939,945.94
12:44:11,35554,35600,1104.65,935.25,1026.8,983.45,-169.4,7617450,7152425,973075,785975,38000,35000,35460,936,945.86
12:44:21,35559,35600,1104.65,937.75,1026.8,983.45,-166.9,7617525,7152425,973075,785975,38000,35000,35471,940,945.8
12:44:31,35575,35600,1104.65,936.35,1026.8,983.45,-168.3,7617475,7152425,973075,785975,38000,35000,35483,936,945.72
12:44:41,35567,35600,1104.65,939.4,1026.8,983.45,-165.25,7617475,7152425,973075,785975,38000,35000,35474,939,945.68
12:44:52,35573,35600,1104.65,938.75,1026.8,983.45,-165.9,7617475,7152425,973075,785975,38000,35000,35471,940,945.62
12:45:02,35590,35600,1104.65,938.0,1026.8,983.45,-166.65,7617525,7152400,973075,785975,38000,35000,35489,939,945.57
12:45:12,35615,35600,1104.65,931.9,1016.6,983.45,-172.75,7439825,7345325,973125,838675,38000,35000,35507,936,945.46
12:45:23,35612,35600,1104.65,936.0,1016.6,983.45,-168.65,7430150,7347075,973125,838675,38000,35000,35512,934,945.39
12:45:33,35602,35600,1104.65,936.3,1016.6,983.45,-168.35,7430125,7347075,973125,838675,38000,35000,35506,932,945.33
12:45:44,35606,35600,1104.65,934.55,1016.6,983.45,-170.1,7430125,7347275,973125,838675,38000,35000,35499,936,945.25
12:45:55,35610,35600,1104.65,937.5,1016.6,983.45,-167.15,7430075,7347500,973125,838675,38000,35000,35503,938,945.19
12:46:05,35608,35600,1104.65,937.7,1016.6,983.45,-166.95,7430075,7347150,973125,838675,38000,35000,35507,936,945.14
12:46:17,35603,35600,1104.65,937.05,1016.6,983.45,-167.6,7430125,7347100,973125,838675,38000,35000,35506,939,945.08
12:46:28,35605,35600,1104.65,937.35,1016.6,983.45,-167.3,7429975,7347100,973125,838675,38000,35000,35502,937,945.03
12:46:39,35609,35600,1104.65,937.25,1016.6,983.45,-167.4,7429975,7347100,973125,838675,38000,35000,35503,937,944.97
12:46:49,35614,35600,1104.65,935.25,1016.6,983.45,-169.4,7429975,7346950,973125,838675,38000,35000,35512,938,944.9
12:47:00,35633,35600,1104.65,940.05,1012.4,983.45,-164.6,7429975,7346925,973125,838675,38000,35000,35522,941,944.87
12:47:11,35648,35600,1104.65,941.55,1004.1,983.45,-163.1,7430050,7346975,973125,838675,38000,35000,35549,943,944.85
12:47:21,35661,35600,1104.65,943.25,998.0,983.45,-161.4,7430050,7346975,973125,838675,38000,35000,35567,942,944.84
12:47:33,35652,35600,1104.65,940.2,998.0,983.45,-164.45,7430050,7346975,973125,838675,38000,35000,35561,941,944.8
12:47:43,35644,35600,1104.65,938.6,998.0,983.45,-166.05,7430050,7346975,973125,838675,38000,35000,35556,940,944.76
12:47:53,35648,35600,1104.65,938.5,998.0,983.45,-166.15,7430050,7346975,973125,838675,38000,35000,35557,940,944.72
12:48:04,35646,35600,1104.65,939.4,998.0,983.45,-165.25,7429925,7347100,973125,838675,38000,35000,35557,941,944.68
12:48:14,35632,35600,1104.65,941.75,998.0,983.45,-162.9,6655825,7350550,971900,834875,38000,35000,35540,941,944.66
12:48:24,35628,35600,1104.65,942.4,998.0,983.45,-162.25,6655325,7346950,971900,834875,38000,35000,35544,944,944.65
12:48:34,35639,35600,1104.65,941.15,998.0,983.45,-163.5,6655325,7346850,971900,834875,38000,35000,35548,944,944.63
12:48:46,35637,35600,1104.65,943.7,998.0,983.45,-160.95,6655725,7346825,971900,834875,38000,35000,35547,942,944.62
12:48:57,35646,35600,1104.65,941.1,998.0,983.45,-163.55,6656150,7346825,971900,834875,38000,35000,35550,939,944.6
12:49:07,35654,35600,1104.65,940.5,998.0,983.45,-164.15,6656000,7346000,971900,834875,38000,35000,35557,937,944.57
12:49:17,35659,35600,1104.65,943.1,998.0,983.45,-161.55,6655900,7345875,971900,834875,38000,35000,35565,943,944.56
12:49:28,35659,35600,1104.65,940.95,998.0,983.45,-163.7,6655900,7345975,971900,834875,38000,35000,35562,941,944.54
12:49:38,35669,35600,1104.65,941.1,991.0,983.45,-163.55,6655875,7346000,971900,834875,38000,35000,35573,940,944.52
12:49:48,35671,35600,1104.65,943.95,991.0,983.45,-160.7,6656950,7346000,971900,834875,38000,35000,35574,944,944.51
12:49:58,35665,35600,1104.65,940.95,991.0,983.45,-163.7,6657000,7346000,971900,834875,38000,35000,35573,942,944.49
12:50:09,35680,35600,1104.65,938.3,989.15,983.45,-166.35,6657000,7346000,971900,834875,38000,35000,35584,940,944.45
12:50:20,35693,35600,1104.65,941.8,983.0,983.45,-162.85,6657000,7346000,971900,834875,38000,35000,35589,943,944.44
12:50:31,35670,35600,1104.65,942.4,983.0,983.45,-162.25,6656950,7346000,971900,834875,38000,35000,35580,941,944.43
12:50:41,35674,35600,1104.65,942.2,983.0,983.45,-162.45,6658275,7346000,971900,834875,38000,35000,35575,942,944.41
12:50:51,35670,35600,1104.65,940.2,983.0,983.45,-164.45,6658275,7346000,971900,834875,38000,35000,35582,940,944.39
12:51:01,35665,35600,1104.65,941.65,983.0,983.45,-163.0,6658300,7346000,971900,834875,38000,35000,35579,944,944.37
12:51:13,35670,35600,1104.65,940.7,983.0,983.45,-163.95,6296800,7524125,953275,885725,38000,35000,35577,941,944.35
12:51:24,35662,35600,1104.65,940.55,983.0,983.45,-164.1,6254550,7517025,953275,885725,38000,35000,35566,939,944.33
12:51:35,35649,35600,1104.65,934.45,983.0,983.45,-170.2,6255500,7517200,953275,885725,38000,35000,35561,936,944.27
12:51:45,35652,35600,1104.65,939.45,983.0,983.45,-165.2,6255700,7516550,953275,885725,38000,35000,35560,937,944.24
12:51:56,35656,35600,1104.65,936.4,983.0,983.45,-168.25,6255675,7516875,953275,885725,38000,35000,35557,936,944.19
12:52:07,35668,35600,1104.65,940.45,983.0,983.45,-164.2,6256675,7516800,953275,885725,38000,35000,35565,940,944.17
12:52:17,35671,35600,1104.65,939.75,983.0,983.45,-164.9,6257350,7516425,953275,885725,38000,35000,35571,941,944.15
12:52:28,35690,35600,1104.65,938.4,980.0,983.45,-166.25,6257275,7516400,953275,885725,38000,35000,35585,939,944.11
12:52:39,35722,35700,1104.65,931.25,965.65,983.45,-173.4,6257175,7516025,953275,885725,38000,35000,35615,942,944.04
12:52:50,35707,35700,1104.65,930.95,965.65,983.45,-173.7,6257175,7516025,953275,885725,38000,35000,35598,940,943.97
12:53:01,35708,35700,1104.65,937.7,965.65,983.45,-166.95,6257150,7516025,953275,885725,38000,35000,35604,938,943.93
12:53:13,35720,35700,1104.65,938.05,965.0,983.45,-166.6,6257150,7515700,953275,885725,38000,35000,35614,945,943.9
12:53:22,35713,35700,1104.65,941.15,965.0,983.45,-163.5,6257175,7515600,953275,885725,38000,35000,35608,945,943.88
12:53:32,35710,35700,1104.65,936.1,965.0,983.45,-168.55,6257175,7515600,953275,885725,38000,35000,35611,944,943.84
12:53:44,35723,35700,1104.65,938.5,965.0,983.45,-166.15,6257175,7515600,953275,885725,38000,35000,35615,946,943.81
12:53:55,35738,35700,1104.65,939.5,957.4,983.45,-165.15,6257175,7515550,953275,885725,38000,35000,35633,949,943.79
12:54:05,35745,35700,1104.65,937.6,955.1,983.45,-167.05,6256900,7515525,953275,885725,38000,35000,35637,946,943.75
12:54:15,35742,35700,1104.65,935.4,927.95,983.45,-169.25,5657575,7577275,964200,862650,38000,35000,35638,945,943.71
12:54:31,35726,35700,1104.65,936.15,927.95,983.45,-168.5,5649800,7579125,964200,862650,38000,35000,35624,946,943.67
12:54:43,35725,35700,1104.65,936.25,927.95,983.45,-168.4,5649550,7579150,964200,862650,38000,35000,35619,946,943.63
12:54:54,35727,35700,1104.65,937.35,927.95,983.45,-167.3,5646825,7579250,964200,862650,38000,35000,35617,953,943.6
12:55:05,35740,35700,1104.65,940.65,927.95,983.45,-164.0,5646900,7579350,964200,862650,38000,35000,35624,950,943.58
12:55:17,35743,35700,1104.65,936.6,927.95,983.45,-168.05,5646875,7579575,964200,862650,38000,35000,35637,947,943.54
12:55:28,35720,35700,1104.65,939.8,927.95,983.45,-164.85,5646900,7579575,964200,862650,38000,35000,35624,945,943.52
12:55:39,35728,35700,1104.65,943.15,927.95,983.45,-161.5,5646525,7579575,964200,862650,38000,35000,35630,954,943.52
12:55:50,35722,35700,1104.65,940.0,927.95,983.45,-164.65,5646475,7579575,964200,862650,38000,35000,35625,950,943.5
12:56:03,35728,35700,1104.65,940.7,927.95,983.45,-163.95,5646450,7579575,964200,862650,38000,35000,35622,949,943.49
12:56:14,35724,35700,1104.65,939.1,927.95,983.45,-165.55,5646450,7579500,964200,862650,38000,35000,35627,948,943.47
12:56:26,35730,35700,1104.65,937.55,927.95,983.45,-167.1,5646450,7579500,964200,862650,38000,35000,35630,947,943.44
12:56:38,35735,35700,1104.65,941.6,927.95,983.45,-163.05,5646225,7579500,964200,862650,38000,35000,35639,950,943.43
12:56:51,35737,35700,1104.65,938.25,927.95,983.45,-166.4,5646200,7579500,964200,862650,38000,35000,35636,947,943.4
12:57:02,35729,35700,1104.65,940.05,927.95,983.45,-164.6,5646075,7579500,964200,862650,38000,35000,35631,948,943.38
12:57:15,35741,35700,1104.65,940.3,927.95,983.45,-164.35,5679350,7717950,977650,850925,38000,35000,35637,947,943.37
12:57:27,35749,35700,1104.65,938.65,927.95,983.45,-166.0,5680700,7716650,977650,850925,38000,35000,35645,947,943.35
12:57:37,35760,35700,1104.65,936.4,927.95,983.45,-168.25,5681025,7716625,977650,850925,38000,35000,35649,947,943.31
12:57:48,35737,35700,1104.65,935.25,927.95,983.45,-169.4,5680450,7716475,977650,850925,38000,35000,35640,945,943.27
12:58:00,35739,35700,1104.65,935.9,927.95,983.45,-168.75,5680450,7716375,977650,850925,38000,35000,35636,945,943.23
12:58:13,35753,35700,1104.65,932.4,927.95,983.45,-172.25,5680175,7716000,977650,850925,38000,35000,35649,944,943.18
12:58:24,35745,35700,1104.65,931.5,927.95,983.45,-173.15,5680625,7716000,977650,850925,38000,35000,35646,942,943.13
12:58:36,35758,35700,1104.65,933.3,927.95,983.45,-171.35,5682625,7715950,977650,850925,38000,35000,35654,948,943.08
12:58:48,35750,35700,1104.65,933.45,927.95,983.45,-171.2,5682575,7715950,977650,850925,38000,35000,35651,944,943.03
12:59:02,35752,35700,1104.65,933.95,927.95,983.45,-170.7,5681700,7715950,977650,850925,38000,35000,35647,944,942.99
12:59:13,35755,35700,1104.65,934.0,927.95,983.45,-170.65,5681750,7715325,977650,850925,38000,35000,35652,943,942.95
12:59:26,35751,35700,1104.65,934.9,927.95,983.45,-169.75,5681750,7715325,977650,850925,38000,35000,35651,944,942.91
12:59:38,35753,35700,1104.65,933.65,927.95,983.45,-171.0,5681750,7715300,977650,850925,38000,35000,35654,941,942.86
12:59:49,35750,35700,1104.65,932.4,927.95,983.45,-172.25,5681750,7715300,977650,850925,38000,35000,35654,943,942.81
13:00:01,35774,35700,1104.65,933.25,927.95,983.45,-171.4,5681725,7715250,977650,850925,38000,35000,35668,946,942.77
13:00:13,35765,35700,1104.65,931.4,927.95,983.45,-173.25,5463550,7814250,977650,878075,38000,35000,35668,945,942.72
13:00:25,35763,35700,1104.65,933.05,927.95,983.45,-171.6,5383750,7870575,986075,878075,38000,35000,35668,945,942.67
13:00:37,35774,35700,1104.65,929.7,927.95,983.45,-174.95,5383175,7869050,986075,878075,38000,35000,35678,944,942.61
13:00:49,35782,35700,1104.65,930.05,927.95,983.45,-174.6,5384175,7867650,986075,878075,38000,35000,35688,941,942.55
13:01:01,35774,35700,1104.65,929.7,927.95,983.45,-174.95,5384200,7867650,986075,878075,38000,35000,35677,942,942.5
13:01:12,35765,35700,1104.65,929.35,927.95,983.45,-175.3,5384050,7867650,986075,878075,38000,35000,35665,942,942.44
13:01:24,35744,35700,1104.65,932.1,927.95,983.45,-172.55,5384175,7867650,986075,878075,38000,35000,35650,941,942.39
13:01:35,35740,35700,1104.65,934.3,927.95,983.45,-170.35,5384175,7867650,986075,878075,38000,35000,35649,943,942.35
13:01:47,35735,35700,1104.65,932.1,927.95,983.45,-172.55,5384175,7867650,986075,878075,38000,35000,35641,942,942.31
13:01:58,35726,35700,1104.65,930.75,927.95,983.45,-173.9,5384175,7867650,986075,878075,38000,35000,35638,940,942.26
13:02:09,35721,35700,1104.65,927.7,927.95,983.45,-176.95,5384050,7867650,986075,878075,38000,35000,35635,942,942.19
13:02:19,35708,35700,1104.65,926.25,927.95,983.45,-178.4,5384875,7867650,986075,878075,38000,35000,35618,933,942.12
13:02:30,35720,35700,1104.65,925.1,927.95,983.45,-179.55,5385150,7867650,986075,878075,38000,35000,35612,935,942.05
13:02:41,35732,35700,1104.65,928.95,927.95,983.45,-175.7,5385025,7867650,986075,878075,38000,35000,35626,939,941.99
13:02:52,35727,35700,1104.65,927.2,927.95,983.45,-177.45,5385025,7867650,986075,878075,38000,35000,35632,935,941.92
13:03:02,35725,35700,1104.65,927.45,927.95,983.45,-177.2,5385025,7867650,986075,878075,38000,35000,35626,935,941.86
13:03:12,35722,35700,1104.65,927.15,927.95,983.45,-177.5,5272075,7884575,986075,884425,38000,35000,35627,936,941.8
13:03:24,35715,35700,1104.65,926.35,927.95,983.45,-178.3,5174425,7959400,985200,884425,38000,35000,35623,935,941.73
13:03:35,35722,35700,1104.65,925.25,927.95,983.45,-179.4,5174175,7961450,985200,884425,38000,35000,35621,936,941.66
13:03:45,35731,35700,1104.65,926.2,927.95,983.45,-178.45,5173500,7962925,985200,884425,38000,35000,35631,936,941.59
13:03:55,35730,35700,1104.65,927.95,927.95,983.45,-176.7,5173475,7962500,985200,884425,38000,35000,35632,939,941.54
13:04:05,35715,35700,1104.65,925.65,927.95,983.45,-179.0,5173475,7962500,985200,884425,38000,35000,35625,937,941.47
13:04:15,35716,35700,1104.65,926.8,927.95,983.45,-177.85,5173825,7962400,985200,884425,38000,35000,35622,937,941.41
13:04:26,35716,35700,1104.65,926.75,927.95,983.45,-177.9,5173550,7962600,985200,884425,38000,35000,35615,935,941.34
13:04:37,35718,35700,1104.65,927.6,927.95,983.45,-177.05,5173550,7962950,985200,884425,38000,35000,35614,936,941.29
13:04:49,35730,35700,1104.65,928.5,927.95,983.45,-176.15,5173550,7962725,985200,884425,38000,35000,35627,937,941.23
13:05:01,35725,35700,1104.65,926.8,927.95,983.45,-177.85,5173575,7960375,985200,884425,38000,35000,35620,938,941.17
13:05:11,35711,35700,1104.65,928.4,927.95,983.45,-176.25,5173550,7960375,985200,884425,38000,35000,35614,935,941.12
13:05:22,35715,35700,1104.65,928.6,927.95,983.45,-176.05,5173550,7959575,985200,884425,38000,35000,35611,935,941.07
13:05:35,35707,35700,1104.65,928.05,927.95,983.45,-176.6,5173625,7959575,985200,884425,38000,35000,35603,938,941.02
13:05:46,35701,35700,1104.65,928.45,927.95,983.45,-176.2,5173600,7959575,985200,884425,38000,35000,35589,937,940.96
13:05:58,35709,35700,1104.65,925.7,927.95,983.45,-178.95,5173600,7959550,985200,884425,38000,35000,35599,935,940.9
13:06:09,35724,35700,1104.65,927.85,927.95,983.45,-176.8,5179325,7959550,985200,884425,38000,35000,35614,936,940.85
13:06:19,35712,35700,1104.65,930.1,927.95,983.45,-174.55,5202700,8091400,985150,893675,38000,35000,35613,938,940.81
13:06:30,35717,35700,1104.65,928.2,927.95,983.45,-176.45,5199900,8089525,985150,893675,38000,35000,35615,937,940.76
13:06:41,35726,35700,1104.65,927.9,927.95,983.45,-176.75,5196450,8094225,985150,893675,38000,35000,35615,936,940.7
13:06:51,35718,35700,1104.65,928.8,927.95,983.45,-175.85,5195800,8088925,985150,893675,38000,35000,35610,938,940.66
13:07:03,35725,35700,1104.65,926.45,927.95,983.45,-178.2,5195575,8088900,985150,893675,38000,35000,35615,937,940.6
13:07:14,35718,35700,1104.65,926.2,927.95,983.45,-178.45,5194850,8088950,985150,893675,38000,35000,35611,936,940.54
13:07:25,35716,35700,1104.65,926.5,927.95,983.45,-178.15,5194850,8088950,985150,893675,38000,35000,35611,935,940.49
13:07:36,35735,35700,1104.65,926.7,927.95,983.45,-177.95,5193825,8088950,985150,893675,38000,35000,35627,935,940.43
13:07:45,35740,35700,1104.65,926.75,927.95,983.45,-177.9,5193875,8089150,985150,893675,38000,35000,35639,937,940.38
13:07:55,35749,35700,1104.65,927.6,927.95,983.45,-177.05,5193775,8089175,985150,893675,38000,35000,35639,936,940.33
13:08:05,35747,35700,1104.65,927.45,927.95,983.45,-177.2,5193775,8089175,985150,893675,38000,35000,35641,937,940.28
13:08:20,35732,35700,1104.65,928.75,927.95,983.45,-175.9,5193925,8089075,985150,893675,38000,35000,35638,938,940.24
13:08:32,35748,35700,1104.65,929.45,927.95,983.45,-175.2,5193925,8089100,985150,893675,38000,35000,35632,938,940.2
13:08:43,35748,35700,1104.65,928.85,927.95,983.45,-175.8,5193975,8089100,985150,893675,38000,35000,35638,940,940.15
13:08:55,35741,35700,1104.65,930.4,927.95,983.45,-174.25,5193425,8089100,985150,893675,38000,35000,35633,940,940.11
13:09:06,35742,35700,1104.65,929.05,927.95,983.45,-175.6,5193400,8089100,985150,893675,38000,35000,35638,940,940.07
13:09:18,35738,35700,1104.65,929.15,927.95,983.45,-175.5,5176000,8134425,982100,905725,38000,35000,35636,940,940.03
13:09:31,35755,35700,1104.65,926.75,927.95,983.45,-177.9,5184550,8135975,982100,905725,38000,35000,35654,937,939.98
13:09:43,35757,35700,1104.65,928.85,927.95,983.45,-175.8,5184525,8137450,982100,905725,38000,35000,35661,938,939.94
13:09:54,35753,35700,1104.65,928.45,927.95,983.45,-176.2,5184400,8137500,982100,905725,38000,35000,35659,938,939.9
13:10:06,35753,35700,1104.65,929.25,927.95,983.45,-175.4,5184375,8137350,982100,905725,38000,35000,35656,939,939.86
13:10:17,35754,35700,1104.65,930.3,927.95,983.45,-174.35,5184375,8137325,982100,905725,38000,35000,35659,940,939.82
13:10:29,35759,35700,1104.65,930.7,927.95,983.45,-173.95,5184925,8136850,982100,905725,38000,35000,35658,943,939.79
13:10:42,35749,35700,1104.65,928.75,927.95,983.45,-175.9,5184750,8137025,982100,905725,38000,35000,35655,941,939.75
13:10:54,35736,35700,1104.65,928.85,927.95,983.45,-175.8,5184750,8137025,982100,905725,38000,35000,35650,941,939.71
13:11:06,35730,35700,1104.65,930.7,927.95,983.45,-173.95,5184700,8137025,982100,905725,38000,35000,35636,940,939.67
13:11:17,35731,35700,1104.65,930.35,927.95,983.45,-174.3,5184700,8137025,982100,905725,38000,35000,35632,939,939.64
