LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:41:42,35540,35500,533.55,491.75,491.25,480.0,-41.8,6981650,10581000,835350,1302725,35500,35300,35493,951,498.94
10:41:49,35542,35500,533.55,491.5,491.25,480.0,-42.05,6981650,10582275,835350,1302725,35500,35300,35495,951,498.91
10:41:56,35541,35500,533.55,490.9,491.85,480.0,-42.65,6980450,10582700,835350,1302725,35500,35300,35493,951,498.89
10:42:03,35544,35500,533.55,491.2,491.85,480.0,-42.35,6972075,10582700,835350,1302725,35500,35300,35489,951,498.85
10:42:08,35535,35500,533.55,489.75,491.85,480.0,-43.8,6972075,10583325,835350,1302725,35500,35300,35488,951,498.8
10:42:14,35535,35500,533.55,489.8,491.85,480.0,-43.75,6971150,10584875,835350,1302725,35500,35300,35483,960,498.77
10:42:20,35531,35500,533.55,490.7,491.85,480.0,-42.85,6971150,10587325,835350,1302725,35500,35300,35481,960,498.73
10:42:27,35533,35500,533.55,490.6,491.85,480.0,-42.95,6971150,10587325,835350,1302725,35500,35300,35483,960,498.7
10:42:32,35522,35500,533.55,490.65,491.85,480.0,-42.9,6971150,10588700,835350,1302725,35500,35300,35482,960,498.66
10:42:40,35529,35500,533.55,491.1,491.85,480.0,-42.45,6971150,10588400,835350,1302725,35500,35300,35482,959,498.63
10:42:44,35525,35500,533.55,491.05,491.85,480.0,-42.5,6971150,10588400,835350,1302725,35500,35300,35479,960,498.61
10:42:49,35526,35500,533.55,490.75,491.85,480.0,-42.8,6971150,10588400,835350,1302725,35500,35300,35481,960,498.59
10:42:57,35522,35500,533.55,491.8,491.85,480.0,-41.75,6971150,10588325,835350,1302725,35500,35300,35479,960,498.58
10:43:03,35521,35500,533.55,490.3,491.85,480.0,-43.25,6971150,10588325,835350,1302725,35500,35300,35479,960,498.55
10:43:10,35527,35500,533.55,490.1,491.85,480.0,-43.45,6971150,10587300,835350,1302725,35500,35300,35483,960,498.51
10:43:16,35534,35500,533.55,490.65,491.85,480.0,-42.9,6971150,10587425,835350,1302725,35500,35300,35485,960,498.49
10:43:23,35539,35500,533.55,490.15,491.85,480.0,-43.4,6971175,10587425,835350,1302725,35500,35300,35486,960,498.46
10:43:28,35537,35500,533.55,490.9,491.85,480.0,-42.65,6971175,10587425,835350,1302725,35500,35300,35488,960,498.43
10:43:35,35536,35500,533.55,491.2,491.85,480.0,-42.35,6971175,10587425,835350,1302725,35500,35300,35488,960,498.4
10:43:42,35537,35500,533.55,491.05,491.85,480.0,-42.5,6971175,10587425,835350,1302725,35500,35300,35487,960,498.38
10:43:50,35533,35500,533.55,490.85,491.85,480.0,-42.7,6971175,10587425,835350,1302725,35500,35300,35489,960,498.35
10:43:56,35535,35500,533.55,491.5,491.85,480.0,-42.05,6971175,10587425,835350,1302725,35500,35300,35489,960,498.32
10:44:02,35535,35500,533.55,491.5,491.85,480.0,-42.05,6971175,10587425,835350,1302725,35500,35300,35486,960,498.3
10:44:09,35535,35500,533.55,491.85,491.85,480.0,-41.7,6971175,10587425,835350,1302725,35500,35300,35489,960,498.28
10:44:15,35538,35500,533.55,491.1,491.85,480.0,-42.45,6971175,10587425,835350,1302725,35500,35300,35490,960,498.25
10:44:21,35535,35500,533.55,491.95,491.85,480.0,-41.6,6971175,10587425,835350,1302725,35500,35300,35492,960,498.22
10:44:27,35538,35500,533.55,492.45,491.85,480.0,-41.1,6971175,10587425,835350,1302725,35500,35300,35487,960,498.2
10:44:33,35536,35500,533.55,490.75,491.85,480.0,-42.8,6966175,10587425,835350,1302725,35500,35300,35487,960,498.17
10:44:41,35539,35500,533.55,490.9,491.85,480.0,-42.65,6895875,10831050,850575,1252525,35500,35200,35486,960,498.13
10:44:45,35535,35500,533.55,490.55,491.85,480.0,-43.0,6887075,10829400,850575,1252525,35500,35200,35484,960,498.09
10:44:50,35540,35500,533.55,491.15,491.85,480.0,-42.4,6886250,10828450,850575,1252525,35500,35200,35485,960,498.06
10:44:56,35534,35500,533.55,491.0,491.85,480.0,-42.55,6885225,10829375,850575,1252525,35500,35200,35484,960,498.03
10:45:03,35543,35500,533.55,489.2,491.85,480.0,-44.35,6896325,10831150,850575,1252525,35500,35200,35486,960,498.0
10:45:10,35534,35500,533.55,490.3,491.85,480.0,-43.25,6896325,10831075,850575,1252525,35500,35200,35488,960,497.97
10:45:17,35535,35500,533.55,490.25,491.85,480.0,-43.3,6896000,10831975,850575,1252525,35500,35200,35488,960,497.94
10:45:24,35531,35500,533.55,490.6,491.85,480.0,-42.95,6895875,10830625,850575,1252525,35500,35200,35484,960,497.91
10:45:29,35526,35500,533.55,490.65,491.85,480.0,-42.9,6895875,10830625,850575,1252525,35500,35200,35479,959,497.88
10:45:34,35520,35500,533.55,491.05,491.85,480.0,-42.5,6895775,10831225,850575,1252525,35500,35200,35479,960,497.85
10:45:40,35520,35500,533.55,491.9,491.85,480.0,-41.65,6895775,10831075,850575,1252525,35500,35200,35470,959,497.82
10:45:49,35523,35500,533.55,491.35,491.85,480.0,-42.2,6895625,10831075,850575,1252525,35500,35200,35479,959,497.79
10:45:56,35525,35500,533.55,492.1,491.85,480.0,-41.45,6895625,10831075,850575,1252525,35500,35200,35479,959,497.76
10:46:02,35522,35500,533.55,491.95,491.85,480.0,-41.6,6895625,10831100,850575,1252525,35500,35200,35478,960,497.74
10:46:10,35520,35500,533.55,491.2,491.85,480.0,-42.35,6895625,10831100,850575,1252525,35500,35200,35470,959,497.72
10:46:14,35518,35500,533.55,491.7,491.85,480.0,-41.85,6895625,10831100,850575,1252525,35500,35200,35467,959,497.7
10:46:23,35512,35500,533.55,490.4,491.85,480.0,-43.15,6895625,10831150,850575,1252525,35500,35200,35464,959,497.67
10:46:30,35512,35500,533.55,491.0,491.85,480.0,-42.55,6895625,10831150,850575,1252525,35500,35200,35458,958,497.64
10:46:36,35511,35500,533.55,490.45,491.85,480.0,-43.1,6895625,10831150,850575,1252525,35500,35200,35458,959,497.62
10:46:42,35521,35500,533.55,489.15,491.85,480.0,-44.4,6894825,10830850,850575,1252525,35500,35200,35468,959,497.58
10:46:50,35521,35500,533.55,491.95,491.85,480.0,-41.6,6894825,10830850,850575,1252525,35500,35200,35471,959,497.56
10:46:58,35521,35500,533.55,491.3,491.85,480.0,-42.25,6894825,10830725,850575,1252525,35500,35200,35467,959,497.54
10:47:03,35518,35500,533.55,491.35,491.85,480.0,-42.2,6894800,10830725,850575,1252525,35500,35200,35475,959,497.51
10:47:09,35521,35500,533.55,491.65,491.85,480.0,-41.9,6894800,10830725,850575,1252525,35500,35200,35471,959,497.49
10:47:16,35525,35500,533.55,491.85,491.85,480.0,-41.7,6894800,10830725,850575,1252525,35500,35200,35476,959,497.47
10:47:23,35521,35500,533.55,490.5,491.85,480.0,-43.05,6894800,10832550,850575,1252525,35500,35200,35474,959,497.44
10:47:29,35526,35500,533.55,490.5,491.85,480.0,-43.05,6894800,10832550,850575,1252525,35500,35200,35473,959,497.42
10:47:36,35525,35500,533.55,491.3,491.85,480.0,-42.25,6905325,10870425,850575,1252525,35500,35200,35476,959,497.4
10:47:40,35529,35500,533.55,492.4,491.85,480.0,-41.15,7003625,10983675,881475,1262475,35500,35200,35480,960,497.39
10:47:46,35539,35500,533.55,491.05,491.85,480.0,-42.5,6992350,10976900,881475,1262475,35500,35200,35484,960,497.37
10:47:52,35536,35500,533.55,490.65,491.85,480.0,-42.9,6993150,10977175,881475,1262475,35500,35200,35483,960,497.35
10:47:58,35539,35500,533.55,491.6,491.85,480.0,-41.95,6993175,10977450,881475,1262475,35500,35200,35485,960,497.33
10:48:05,35536,35500,533.55,490.85,491.85,480.0,-42.7,6994100,10979475,881475,1262475,35500,35200,35484,960,497.32
10:48:11,35537,35500,533.55,490.75,491.85,480.0,-42.8,6993550,10979475,881475,1262475,35500,35200,35481,960,497.3
10:48:17,35532,35500,533.55,490.75,491.85,480.0,-42.8,6995225,10979475,881475,1262475,35500,35200,35483,960,497.28
10:48:22,35545,35500,533.55,490.25,491.85,480.0,-43.3,6999175,10979475,881475,1262475,35500,35200,35493,960,497.26
10:48:27,35545,35500,533.55,489.9,491.75,480.0,-43.65,6999175,10980675,881475,1262475,35500,35200,35494,960,497.24
10:48:33,35550,35500,533.55,489.4,492.0,480.0,-44.15,6999175,10980725,881475,1262475,35500,35200,35498,960,497.22
10:48:41,35546,35500,533.55,489.9,492.0,480.0,-43.65,7000075,10980750,881475,1262475,35500,35200,35500,960,497.19
10:48:45,35549,35500,533.55,489.75,490.05,480.0,-43.8,7000075,10980750,881475,1262475,35500,35200,35504,961,497.17
10:48:50,35552,35500,533.55,490.65,490.05,480.0,-42.9,7000800,10980750,881475,1262475,35500,35200,35502,960,497.15
10:48:56,35550,35500,533.55,488.9,490.05,480.0,-44.65,7000800,10980700,881475,1262475,35500,35200,35505,960,497.12
10:49:03,35548,35500,533.55,489.45,490.05,480.0,-44.1,7000800,10980700,881475,1262475,35500,35200,35502,960,497.1
10:49:07,35550,35500,533.55,489.5,490.05,480.0,-44.05,7000950,10980700,881475,1262475,35500,35200,35499,960,497.07
10:49:14,35553,35500,533.55,489.15,490.05,480.0,-44.4,7000950,10980700,881475,1262475,35500,35200,35501,960,497.04
10:49:19,35555,35500,533.55,489.45,490.05,480.0,-44.1,7000950,10980575,881475,1262475,35500,35200,35504,961,497.02
10:49:26,35555,35500,533.55,489.4,490.05,480.0,-44.15,7000950,10980575,881475,1262475,35500,35200,35505,961,497.0
10:49:30,35550,35500,533.55,489.5,490.05,480.0,-44.05,6997225,10980575,881475,1262475,35500,35200,35499,960,496.98
10:49:35,35549,35500,533.55,489.35,490.05,480.0,-44.2,6997225,10980575,881475,1262475,35500,35200,35496,960,496.95
10:49:40,35546,35500,533.55,489.85,490.05,480.0,-43.7,6997225,10980575,881475,1262475,35500,35200,35496,960,496.94
10:49:47,35545,35500,533.55,489.85,490.05,480.0,-43.7,6995600,10980550,881475,1262475,35500,35200,35499,960,496.92
10:49:53,35548,35500,533.55,490.5,490.05,480.0,-43.05,6995600,10980550,881475,1262475,35500,35200,35502,960,496.91
10:50:00,35549,35500,533.55,489.6,490.05,480.0,-43.95,6994750,10980550,881475,1262475,35500,35200,35502,960,496.89
10:50:06,35544,35500,533.55,489.45,490.05,480.0,-44.1,6994750,10980550,881475,1262475,35500,35200,35500,960,496.87
10:50:12,35548,35500,533.55,491.0,490.05,480.0,-42.55,6994750,10980550,881475,1262475,35500,35200,35494,960,496.86
10:50:20,35543,35500,533.55,490.1,490.05,480.0,-43.45,6994750,10981600,881475,1262475,35500,35200,35490,951,496.85
10:50:26,35540,35500,533.55,490.65,490.05,480.0,-42.9,6994775,10981600,881475,1262475,35500,35200,35491,951,496.83
10:50:33,35540,35500,533.55,490.35,490.05,480.0,-43.2,6994775,10981600,881475,1262475,35500,35200,35489,951,496.81
10:50:39,35535,35500,533.55,490.6,490.05,480.0,-42.95,6994725,11081850,897800,1304050,35500,35500,35493,951,496.79
10:50:47,35539,35500,533.55,491.15,490.05,480.0,-42.4,6963100,11136450,897800,1304050,35500,35500,35496,951,496.78
10:50:54,35543,35500,533.55,491.35,490.05,480.0,-42.2,6966375,11138475,897800,1304050,35500,35500,35495,951,496.77
10:51:01,35543,35500,533.55,491.15,490.05,480.0,-42.4,6966375,11136750,897800,1304050,35500,35500,35496,951,496.75
10:51:08,35538,35500,533.55,490.5,490.05,480.0,-43.05,6966375,11136750,897800,1304050,35500,35500,35493,951,496.73
10:51:15,35535,35500,533.55,490.8,490.05,480.0,-42.75,6966375,11137725,897800,1304050,35500,35500,35491,951,496.71
10:51:23,35541,35500,533.55,490.1,490.05,480.0,-43.45,6963425,11138925,897800,1304050,35500,35500,35497,951,496.68
10:51:30,35542,35500,533.55,490.9,490.05,480.0,-42.65,6963425,11137500,897800,1304050,35500,35500,35497,951,496.66
10:51:37,35546,35500,533.55,490.4,490.05,480.0,-43.15,6963425,11138725,897800,1304050,35500,35500,35494,951,496.64
10:51:44,35539,35500,533.55,491.15,490.05,480.0,-42.4,6963825,11141300,897800,1304050,35500,35500,35493,951,496.62
10:51:52,35539,35500,533.55,490.25,490.05,480.0,-43.3,6963825,11141475,897800,1304050,35500,35500,35492,951,496.59
10:51:59,35542,35500,533.55,491.15,490.05,480.0,-42.4,6963375,11141475,897800,1304050,35500,35500,35491,951,496.57
10:52:05,35538,35500,533.55,490.3,490.05,480.0,-43.25,6963350,11141475,897800,1304050,35500,35500,35490,951,496.54
10:52:11,35535,35500,533.55,489.5,490.05,480.0,-44.05,6963350,11141475,897800,1304050,35500,35500,35491,951,496.51
10:52:18,35540,35500,533.55,490.8,490.05,480.0,-42.75,6963775,11141700,897800,1304050,35500,35500,35489,964,496.48
10:52:25,35541,35500,533.55,489.55,490.05,480.0,-44.0,6963775,11141700,897800,1304050,35500,35500,35491,960,496.46
10:52:30,35542,35500,533.55,490.5,490.05,480.0,-43.05,6963775,11141700,897800,1304050,35500,35500,35493,960,496.43
10:52:37,35540,35500,533.55,491.25,490.05,480.0,-42.3,6963775,11141700,897800,1304050,35500,35500,35490,960,496.41
10:52:44,35540,35500,533.55,491.0,490.05,480.0,-42.55,6963775,11141700,897800,1304050,35500,35500,35490,960,496.38
10:52:51,35539,35500,533.55,490.5,490.05,480.0,-43.05,6963775,11141700,897800,1304050,35500,35500,35491,960,496.36
10:53:00,35543,35500,533.55,489.6,490.05,480.0,-43.95,6963775,11141700,897800,1304050,35500,35500,35495,960,496.33
10:53:06,35543,35500,533.55,490.55,490.05,480.0,-43.0,6964425,11141700,897800,1304050,35500,35500,35498,960,496.3
10:53:12,35545,35500,533.55,490.35,490.05,480.0,-43.2,6964225,11141700,897800,1304050,35500,35500,35497,960,496.28
10:53:19,35540,35500,533.55,490.5,490.05,480.0,-43.05,6964225,11141700,897800,1304050,35500,35500,35498,960,496.25
10:53:27,35539,35500,533.55,491.7,490.05,480.0,-41.85,6963950,11141700,897800,1304050,35500,35500,35493,960,496.24
10:53:35,35539,35500,533.55,491.15,490.05,480.0,-42.4,6967225,11141700,897800,1304050,35500,35500,35489,960,496.22
10:53:42,35530,35500,533.55,490.6,490.05,480.0,-42.95,7122700,11333225,945075,1335125,35500,35500,35484,960,496.19
10:53:49,35528,35500,533.55,490.65,490.05,480.0,-42.9,7125250,11330025,945075,1335125,35500,35500,35480,960,496.16
10:53:56,35530,35500,533.55,489.3,490.05,480.0,-44.25,7124850,11338475,945075,1335125,35500,35500,35480,960,496.13
10:54:02,35526,35500,533.55,489.65,490.05,480.0,-43.9,7125025,11336900,945075,1335125,35500,35500,35479,959,496.1
10:54:09,35527,35500,533.55,491.45,490.05,480.0,-42.1,7125025,11328700,945075,1335125,35500,35500,35482,960,496.08
10:54:14,35530,35500,533.55,489.85,490.05,480.0,-43.7,7125025,11340425,945075,1335125,35500,35500,35481,959,496.05
10:54:20,35535,35500,533.55,490.6,490.05,480.0,-42.95,7125025,11340575,945075,1335125,35500,35500,35482,960,496.02
10:54:26,35534,35500,533.55,492.25,490.05,480.0,-41.3,7128025,11340875,945075,1335125,35500,35500,35483,959,496.0
10:54:31,35535,35500,533.55,491.1,490.05,480.0,-42.45,7128025,11339950,945075,1335125,35500,35500,35484,959,495.97
10:54:37,35538,35500,533.55,491.2,490.05,480.0,-42.35,7128025,11339450,945075,1335125,35500,35500,35486,959,495.95
10:54:43,35537,35500,533.55,490.6,490.05,480.0,-42.95,7125350,11339450,945075,1335125,35500,35500,35489,959,495.92
10:54:50,35537,35500,533.55,490.25,490.05,480.0,-43.3,7125350,11339350,945075,1335125,35500,35500,35487,959,495.9
10:54:55,35537,35500,533.55,489.5,490.05,480.0,-44.05,7125350,11339275,945075,1335125,35500,35500,35488,959,495.86
10:55:00,35537,35500,533.55,490.9,490.05,480.0,-42.65,7125350,11339275,945075,1335125,35500,35500,35487,959,495.84
10:55:08,35537,35500,533.55,490.0,490.05,480.0,-43.55,7125350,11339625,945075,1335125,35500,35500,35488,959,495.81
10:55:13,35537,35500,533.55,490.65,490.05,480.0,-42.9,7125350,11339625,945075,1335125,35500,35500,35489,959,495.78
10:55:19,35530,35500,533.55,490.95,490.05,480.0,-42.6,7125350,11339625,945075,1335125,35500,35500,35484,959,495.76
10:55:26,35530,35500,533.55,490.8,490.05,480.0,-42.75,7125375,11339625,945075,1335125,35500,35500,35483,959,495.73
10:55:33,35533,35500,533.55,490.4,490.05,480.0,-43.15,7125375,11339200,945075,1335125,35500,35500,35483,959,495.7
10:55:39,35535,35500,533.55,490.25,490.05,480.0,-43.3,7125375,11339175,945075,1335125,35500,35500,35485,959,495.67
10:55:45,35535,35500,533.55,491.0,490.05,480.0,-42.55,7125375,11339175,945075,1335125,35500,35500,35485,952,495.65
10:55:52,35534,35500,533.55,490.25,490.05,480.0,-43.3,7125375,11339175,945075,1335125,35500,35500,35485,952,495.63
10:55:59,35538,35500,533.55,489.3,490.05,480.0,-44.25,7125375,11339175,945075,1335125,35500,35500,35490,952,495.6
10:56:05,35540,35500,533.55,487.55,490.05,480.0,-46.0,7125375,11339175,945075,1335125,35500,35500,35488,952,495.56
10:56:12,35554,35500,533.55,488.05,490.05,480.0,-45.5,7125375,11339175,945075,1335125,35500,35500,35492,952,495.52
10:56:19,35553,35500,533.55,488.3,490.05,480.0,-45.25,7125375,11339175,945075,1335125,35500,35500,35500,952,495.49
10:56:25,35550,35500,533.55,487.8,490.05,480.0,-45.75,7125375,11339175,945075,1335125,35500,35500,35501,952,495.45
10:56:30,35550,35500,533.55,488.1,490.05,480.0,-45.45,7125375,11339175,945075,1335125,35500,35500,35507,952,495.42
10:56:35,35556,35500,533.55,487.75,489.75,480.0,-45.8,7127150,11339175,945075,1335125,35500,35500,35505,952,495.39
10:56:42,35556,35500,533.55,486.95,489.75,480.0,-46.6,7133125,11645650,941700,1370600,35500,35500,35508,952,495.35
10:56:48,35564,35500,533.55,486.05,488.05,480.0,-47.5,7132900,11639250,941700,1370600,35500,35500,35510,952,495.32
10:56:54,35562,35500,533.55,486.3,488.25,480.0,-47.25,7134000,11637550,941700,1370600,35500,35500,35512,953,495.28
10:57:01,35561,35500,533.55,485.55,488.25,480.0,-48.0,7134150,11626450,941700,1370600,35500,35500,35512,952,495.24
10:57:07,35561,35500,533.55,485.5,488.25,480.0,-48.05,7134300,11627825,941700,1370600,35500,35500,35511,952,495.2
10:57:13,35558,35500,533.55,486.0,488.25,480.0,-47.55,7123450,11626400,941700,1370600,35500,35500,35505,952,495.16
10:57:18,35552,35500,533.55,486.35,488.25,480.0,-47.2,7121475,11626400,941700,1370600,35500,35500,35504,942,495.12
10:57:24,35555,35500,533.55,487.5,488.25,480.0,-46.05,7121475,11626400,941700,1370600,35500,35500,35505,942,495.08
10:57:34,35560,35500,533.55,487.45,488.25,480.0,-46.1,7121500,11626400,941700,1370600,35500,35500,35506,942,495.05
10:57:39,35556,35500,533.55,486.9,488.25,480.0,-46.65,7121500,11626400,941700,1370600,35500,35500,35512,942,495.01
10:57:44,35560,35500,533.55,485.55,488.25,480.0,-48.0,7121250,11626400,941700,1370600,35500,35500,35513,942,494.97
10:57:51,35559,35500,533.55,485.55,488.25,480.0,-48.0,7121250,11626600,941700,1370600,35500,35500,35511,940,494.92
10:57:57,35563,35500,533.55,486.6,488.25,480.0,-46.95,7121250,11624700,941700,1370600,35500,35500,35511,940,494.89
10:58:02,35557,35500,533.55,486.0,488.25,480.0,-47.55,7119400,11624700,941700,1370600,35500,35500,35513,940,494.84
10:58:09,35563,35500,533.55,485.0,488.25,480.0,-48.55,7119400,11624700,941700,1370600,35500,35500,35514,940,494.8
10:58:14,35568,35500,533.55,484.45,486.2,480.0,-49.1,7119300,11624675,941700,1370600,35500,35500,35513,940,494.75
10:58:21,35564,35500,533.55,485.2,486.2,480.0,-48.35,7119300,11624675,941700,1370600,35500,35500,35514,940,494.71
10:58:28,35560,35500,533.55,485.15,486.2,480.0,-48.4,7119300,11624675,941700,1370600,35500,35500,35512,940,494.66
10:58:34,35563,35500,533.55,483.95,486.2,480.0,-49.6,7120325,11624675,941700,1370600,35500,35500,35513,940,494.62
10:58:41,35567,35500,533.55,485.35,486.2,480.0,-48.2,7120325,11624675,941700,1370600,35500,35500,35515,940,494.57
10:58:46,35566,35500,533.55,485.2,486.2,480.0,-48.35,7120325,11624675,941700,1370600,35500,35500,35516,940,494.52
10:58:52,35562,35500,533.55,485.05,486.2,480.0,-48.5,7120325,11624675,941700,1370600,35500,35500,35513,940,494.48
10:58:58,35560,35500,533.55,484.9,486.2,480.0,-48.65,7120325,11624675,941700,1370600,35500,35500,35512,940,494.43
10:59:03,35562,35500,533.55,485.1,486.2,480.0,-48.45,7120325,11624675,941700,1370600,35500,35500,35515,940,494.37
10:59:08,35562,35500,533.55,483.7,486.2,480.0,-49.85,7120325,11624675,941700,1370600,35500,35500,35516,934,494.32
10:59:12,35569,35500,533.55,483.85,486.2,480.0,-49.7,7120325,11624675,941700,1370600,35500,35500,35514,934,494.27
10:59:18,35563,35500,533.55,483.8,486.2,480.0,-49.75,7120325,11624675,941700,1370600,35500,35500,35516,934,494.22
10:59:25,35562,35500,533.55,483.25,486.0,480.0,-50.3,7120325,11624675,941700,1370600,35500,35500,35515,935,494.16
10:59:29,35570,35500,533.55,484.25,484.75,480.0,-49.3,7120325,11624675,941700,1370600,35500,35500,35520,925,494.1
10:59:36,35572,35500,533.55,484.7,484.75,480.0,-48.85,7120050,11624675,941700,1370600,35500,35500,35523,925,494.05
10:59:43,35572,35500,533.55,484.8,484.75,480.0,-48.75,6962075,11641250,992200,1463300,35500,35500,35521,925,493.99
10:59:50,35569,35500,533.55,484.0,484.75,480.0,-49.55,6963925,11641600,992200,1463300,35500,35500,35521,925,493.93
10:59:55,35567,35500,533.55,484.3,484.75,480.0,-49.25,6963925,11640325,992200,1463300,35500,35500,35518,925,493.88
11:00:00,35567,35500,533.55,484.7,484.75,480.0,-48.85,6963925,11640325,992200,1463300,35500,35500,35520,925,493.82
11:00:05,35570,35500,533.55,482.55,484.85,480.0,-51.0,6963925,11641050,992200,1463300,35500,35500,35531,925,493.76
11:00:14,35573,35500,533.55,481.65,484.25,480.0,-51.9,6964750,11639775,992200,1463300,35500,35500,35530,925,493.69
11:00:21,35573,35500,533.55,481.0,484.15,480.0,-52.55,6964750,11639775,992200,1463300,35500,35500,35530,925,493.62
11:00:29,35573,35500,533.55,481.9,484.15,480.0,-51.65,6964725,11639775,992200,1463300,35500,35500,35528,925,493.55
11:00:37,35565,35500,533.55,481.6,484.15,480.0,-51.95,6964700,11639775,992200,1463300,35500,35500,35529,925,493.49
11:00:43,35561,35500,533.55,481.3,484.15,480.0,-52.25,6964675,11639750,992200,1463300,35500,35500,35521,925,493.42
11:00:50,35562,35500,533.55,483.0,484.15,480.0,-50.55,6964675,11639750,992200,1463300,35500,35500,35518,925,493.36
11:00:55,35560,35500,533.55,483.0,484.15,480.0,-50.55,6964675,11639750,992200,1463300,35500,35500,35522,925,493.3
11:01:01,35559,35500,533.55,482.45,484.15,480.0,-51.1,6964650,11639750,992200,1463300,35500,35500,35518,925,493.23
11:01:08,35565,35500,533.55,481.8,484.15,480.0,-51.75,6964650,11639625,992200,1463300,35500,35500,35519,925,493.16
11:01:15,35570,35500,533.55,482.05,484.15,480.0,-51.5,6964650,11639625,992200,1463300,35500,35500,35521,925,493.09
11:01:20,35564,35500,533.55,482.8,484.15,480.0,-50.75,6964650,11639625,992200,1463300,35500,35500,35525,925,493.02
11:01:27,35563,35500,533.55,482.8,484.15,480.0,-50.75,6964650,11639625,992200,1463300,35500,35500,35525,925,492.96
11:01:34,35566,35500,533.55,482.45,484.15,480.0,-51.1,6964350,11640575,992200,1463300,35500,35500,35525,925,492.89
11:01:39,35567,35500,533.55,482.05,484.15,480.0,-51.5,6964350,11640575,992200,1463300,35500,35500,35526,928,492.82
11:01:45,35570,35500,533.55,482.55,484.15,480.0,-51.0,6965100,11640475,992200,1463300,35500,35500,35526,928,492.75
11:01:50,35572,35500,533.55,483.0,484.15,480.0,-50.55,6965100,11640575,992200,1463300,35500,35500,35525,928,492.69
11:01:57,35570,35500,533.55,482.4,484.15,480.0,-51.15,6965100,11638150,992200,1463300,35500,35500,35529,928,492.62
11:02:03,35569,35500,533.55,483.05,484.15,480.0,-50.5,6965100,11644825,992200,1463300,35500,35500,35525,928,492.55
11:02:09,35571,35500,533.55,482.55,484.15,480.0,-51.0,6965100,11644825,992200,1463300,35500,35500,35527,928,492.49
11:02:15,35573,35500,533.55,482.15,483.4,480.0,-51.4,6965100,11645000,992200,1463300,35500,35500,35527,928,492.42
11:02:23,35574,35500,533.55,483.35,483.1,480.0,-50.2,6965100,11645000,992200,1463300,35500,35500,35531,921,492.35
11:02:30,35573,35500,533.55,483.65,483.1,480.0,-49.9,6965100,11645000,992200,1463300,35500,35500,35528,920,492.29
11:02:37,35577,35500,533.55,484.0,484.6,480.0,-49.55,6965550,11664375,992200,1463300,35500,35500,35529,921,492.23
11:02:45,35583,35500,533.55,483.45,484.0,480.0,-50.1,6718100,12003075,1016875,1624875,35500,35500,35534,921,492.16
11:02:52,35580,35500,533.55,484.05,484.2,480.0,-49.5,6718750,12005300,1016875,1624875,35500,35500,35537,921,492.1
11:02:59,35584,35500,533.55,484.0,484.2,480.0,-49.55,6718750,12003325,1016875,1624875,35500,35500,35535,921,492.03
11:03:04,35584,35500,533.55,483.95,484.2,480.0,-49.6,6718750,12003325,1016875,1624875,35500,35500,35535,921,491.97
11:03:10,35581,35500,533.55,485.1,483.0,480.0,-48.45,6718750,12000300,1016875,1624875,35500,35500,35540,921,491.91
11:03:17,35586,35500,533.55,482.65,483.1,480.0,-50.9,6718950,11999150,1016875,1624875,35500,35500,35540,922,491.84
11:03:25,35588,35500,533.55,483.1,483.2,480.0,-50.45,6718850,11999150,1016875,1624875,35500,35500,35542,922,491.77
11:03:33,35587,35500,533.55,484.95,483.2,480.0,-48.6,6718850,12000050,1016875,1624875,35500,35500,35543,912,491.71
11:03:40,35589,35500,533.55,484.35,483.3,480.0,-49.2,6718850,11999725,1016875,1624875,35500,35500,35545,912,491.65
11:03:48,35590,35500,533.55,484.35,484.25,480.0,-49.2,6718525,11999725,1016875,1624875,35500,35500,35548,913,491.59
11:03:59,35587,35500,533.55,484.65,484.25,480.0,-48.9,6718525,11999725,1016875,1624875,35500,35500,35543,910,491.53
11:04:07,35587,35500,533.55,483.75,484.25,480.0,-49.8,6718525,11999725,1016875,1624875,35500,35500,35545,910,491.47
11:04:12,35587,35500,533.55,485.3,484.25,480.0,-48.25,6718525,11999725,1016875,1624875,35500,35500,35547,910,491.41
11:04:19,35588,35500,533.55,484.6,484.25,480.0,-48.95,6718525,11999725,1016875,1624875,35500,35500,35547,910,491.35
11:04:26,35587,35500,533.55,485.7,484.65,480.0,-47.85,6718525,11999725,1016875,1624875,35500,35500,35547,910,491.29
11:04:34,35586,35500,533.55,486.0,484.65,480.0,-47.55,6718525,11999725,1016875,1624875,35500,35500,35547,910,491.23
11:04:40,35587,35500,533.55,486.6,484.65,480.0,-46.95,6718525,11999725,1016875,1624875,35500,35500,35548,910,491.17
11:04:47,35588,35500,533.55,487.6,484.65,480.0,-45.95,6718525,11999725,1016875,1624875,35500,35500,35550,910,491.13
11:04:53,35588,35500,533.55,487.5,486.0,480.0,-46.05,6718525,12002500,1016875,1624875,35500,35500,35548,910,491.08
11:05:00,35591,35500,533.55,485.8,486.0,480.0,-47.75,6718525,12002375,1016875,1624875,35500,35500,35545,909,491.02
11:05:07,35586,35500,533.55,485.65,486.0,480.0,-47.9,6718525,12002375,1016875,1624875,35500,35500,35545,909,490.97
